4.56408	0.4	12.	98.660804	-181.37	105.34
5.592361	0.4	12.	122.808252	-189.52	105.34
5.624053	0.4	12.	142.36	-193.397029	105.4
4.578918	0.4	12.	2.527747	-183.33	105.4
7.17197	0.4	12.	64.627538	-221.82	105.4
6.092448	0.4	12.	-58.001536	-141.25	105.4
5.162054	0.4	12.	-70.73	-138.805764	105.4
4.876531	0.4	12.	-70.843377	-121.03	105.34
5.527723	0.4	12.	-17.87	-88.093666	105.4
5.018369	0.4	12.	47.73	-47.766736	105.4
4.643647	0.4	12.	47.4	-59.877175	105.4
4.951312	0.4	12.	9.55	-53.840831	105.4
4.921748	0.4	12.	9.87	-68.51	103.859297
5.228801	0.4	12.	-42.01	-85.15	104.71224
5.735022	0.4	12.	-23.74	-123.64	101.871622
5.322652	0.4	12.	-13.3	-184.206917	105.4
4.513642	0.4	12.	89.529001	-84.17	104.83
5.797605	0.4	12.	115.93	-130.945123	104.43
4.913789	0.4	12.	105.293279	-105.7	104.43
5.645271	0.4	12.	143.99	-133.42	103.897116
6.688282	0.4	12.	147.58	-113.645861	104.43
4.494771	0.4	12.	-7.42	-110.26	103.948304
4.868159	0.4	12.	-25.152429	-109.61	104.43
5.229021	0.4	12.	-39.465442	-101.78	104.43
4.615982	0.4	12.	-44.3	-136.033793	104.43
4.608089	0.4	12.	-17.54	-146.159868	104.43
4.794801	0.4	12.	-6.77	-134.97796	104.43
5.234083	0.4	12.	-27.648451	-136.03	104.43
5.444714	0.4	12.	-51.979184	-152.99	104.43
6.321632	0.4	12.	51.32	-208.12	104.379545
5.498584	0.4	12.	50.99	-219.86	101.413207
6.920966	0.4	12.	80.515632	-218.23	104.43
4.970895	0.4	12.	94.39	-200.61	107.878856
4.712259	0.4	12.	106.79	-204.2	103.17254
4.59605	0.4	12.	120.17	-202.25	100.893433
4.791052	0.4	12.	142.03	-177.78	104.166915
5.487086	0.4	12.	134.598284	-161.47	104.43
5.288358	0.4	12.	113.64	-96.24	103.833448
4.49873	0.4	12.	91.45	-129.943899	104.43
4.958276	0.4	12.	62.719722	-70.8	104.43
4.515137	0.4	12.	54.710089	-100.81	104.43
4.909791	0.4	12.	44.46	-92.	108.57587
4.997086	0.4	12.	7.26	-85.453104	104.43
4.919434	0.4	12.	25.86	-81.878387	104.43
6.72002	0.4	12.	22.27	-65.25	104.105729
5.34933	0.4	12.	114.795312	-64.93	104.43
4.908354	0.4	12.	123.015493	-57.43	104.43
5.013889	0.4	12.	46.42	-139.74758	104.43
5.590827	0.4	12.	49.36	-150.479972	104.43
4.520927	0.4	12.	30.43	-160.421317	104.43
4.854552	0.4	12.	40.22	-167.804807	104.43
4.621571	0.4	12.	5.340587	-143.53	104.43
4.955708	0.4	12.	-6.77	-147.452898	104.43
5.499789	0.4	12.	3.67	-161.8	105.956031
5.356302	0.4	12.	-11.01	-124.960267	104.43
6.73676	0.4	12.	-38.249116	-113.85	104.43
5.096225	0.4	12.	-40.71	-126.558602	104.43
4.717709	0.4	12.	135.18	-123.768027	103.35
4.819675	0.4	12.	-5.47	-49.397557	103.35
4.617794	0.4	12.	-10.03	-63.278072	103.35
4.76713	0.4	12.	-17.87	-73.41	105.078527
5.843005	0.4	12.	-30.92	-91.781375	103.35
7.276535	0.4	12.	-31.25	-74.06	99.1183
7.455503	0.4	12.	-20.446988	-54.82	103.35
4.517468	0.4	12.	8.57	-203.22	107.579404
5.2553	0.4	12.	85.25	-202.513176	103.35
4.805202	0.4	12.	74.16	-165.975394	103.35
4.954031	0.4	12.	88.84	-140.651048	103.35
4.536846	0.4	12.	-61.59	-109.159458	102.9
5.04489	0.4	12.	-61.59	-98.817276	102.9
4.735611	0.4	12.	-72.236529	-86.78	102.9
5.213164	0.4	12.	-53.822325	-82.87	102.9
6.398896	0.4	12.	-46.928142	-70.47	102.9
5.029847	0.4	12.	119.52	-112.55	103.439508
4.756299	0.4	12.	130.29	-110.672182	102.9
5.177974	0.4	12.	124.41	-100.727377	102.9
4.782321	0.4	12.	147.26	-155.28	102.09326
4.650573	0.4	12.	123.29695	-146.14	102.9
4.785566	0.4	12.	129.314995	-138.64	102.9
4.626124	0.4	12.	108.75	-149.41	107.076197
4.759635	0.4	12.	94.681331	-157.23	102.9
4.658227	0.4	12.	98.31	-166.270024	102.9
4.789054	0.4	12.	129.96	-177.573314	102.9
5.129096	0.4	12.	133.245232	-188.22	102.9
4.96032	0.4	12.	67.31	-189.708687	102.9
4.68944	0.4	12.	85.874259	-61.01	102.9
4.786728	0.4	12.	57.84	-48.546104	102.9
5.846008	0.4	12.	57.84	-60.970058	102.9
4.973615	0.4	12.	73.046099	-49.27	102.9
4.798739	0.4	12.	123.76	-123.074977	102.9
4.790027	0.4	12.	132.569547	-151.36	102.9
5.503773	0.4	12.	108.75	-161.606384	102.9
7.22911	0.4	12.	101.971162	-60.36	102.9
5.208061	0.4	12.	135.51	-77.052209	102.33
5.014916	0.4	12.	123.970952	-76.02	102.33
4.845014	0.4	12.	144.430627	-144.84	102.33
4.819314	0.4	12.	119.592921	-156.91	102.33
4.873448	0.4	12.	111.723092	-179.09	102.33
5.344622	0.4	12.	110.05	-190.34994	102.33
4.612177	0.4	12.	65.02	-175.827816	102.33
4.501342	0.4	12.	62.52139	-159.84	102.33
5.578387	0.4	12.	1.39	-95.873717	102.33
5.102708	0.4	12.	99.61	-80.26	97.192419
5.400629	0.4	12.	95.37	-71.173489	101.76
5.282338	0.4	12.	-10.36	-160.28776	101.76
4.992601	0.4	12.	-29.61	-155.6	104.738885
5.984578	0.4	12.	-52.46	-117.56534	101.76
5.402804	0.4	12.	41.85	-124.62	105.618046
6.120689	0.4	12.	57.66457	-183.98	101.76
5.730261	0.4	12.	121.48	-168.32	99.640645
4.855095	0.4	12.	147.331673	-165.71	101.76
4.510546	0.4	12.	81.66	-191.201486	101.76
5.661131	0.4	12.	15.261662	-193.76	101.76
4.609695	0.4	12.	40.011413	-194.09	101.76
5.088571	0.4	12.	8.24	-173.322314	101.76
4.574649	0.4	12.	50.34	-173.287813	101.76
5.313442	0.4	12.	107.44	-140.93	99.087323
4.788219	0.4	12.	140.08	-101.13	100.894451
5.549193	0.4	12.	-10.03	-97.659825	101.14
4.54492	0.4	12.	-19.82	-165.063977	101.19
4.867451	0.4	12.	22.27	-53.18	101.31743
4.842771	0.4	12.	109.5916	-75.04	100.4
6.279615	0.4	12.	81.66	-75.454553	99.77
4.878207	0.4	12.	101.617012	-97.87	98.75
4.504616	0.4	12.	96.02	-89.72	97.247094
5.783974	0.4	12.	90.694216	-116.14	98.75
5.229509	0.4	12.	79.05	-103.42	100.90331
5.606338	0.4	12.	90.700372	-98.52	98.75
4.986785	0.4	12.	31.08	-101.13	99.308695
4.891093	0.4	12.	60.415124	-92.33	98.63
5.489289	0.4	12.	71.55	-205.51	96.038153
6.713365	0.4	12.	50.66	-238.12	99.185795
5.063309	0.4	12.	-13.62	-210.250797	98.63
5.198879	0.4	12.	-11.99	-194.037751	98.63
6.149082	0.4	12.	-23.883708	-194.74	98.63
4.694805	0.4	12.	-46.886598	-171.91	98.63
4.848929	0.4	12.	-21.13	-99.371409	98.63
6.74725	0.4	12.	32.06	-40.895897	98.63
5.60195	0.4	12.	154.169029	-139.62	98.58
5.129375	0.4	12.	155.41	-123.768268	98.58
6.344917	0.4	12.	139.75	-62.696421	98.58
4.986739	0.4	12.	95.7	-143.53	96.440636
5.578635	0.4	12.	20.075693	-180.07	98.58
5.558052	0.4	12.	28.15	-215.024504	98.58
6.153653	0.4	12.	40.137598	-206.16	98.58
4.61658	0.4	12.	12.81	-217.888509	98.58
5.286622	0.4	12.	-1.22	-191.057578	98.35
5.035823	0.4	12.	-30.92	-184.96	95.514203
4.528241	0.4	12.	40.426997	-114.51	98.01
4.543559	0.4	12.	41.85	-103.74	96.709966
6.242569	0.4	12.	147.26	-87.746898	98.01
4.570939	0.4	12.	103.692953	-119.07	98.01
4.486778	0.4	12.	14.77	-113.53	96.397039
4.574811	0.4	12.	8.89	-126.122292	98.01
4.585392	0.4	12.	-2.258562	-214.97	98.01
4.572811	0.4	12.	85.25	-172.127412	98.01
5.663546	0.4	12.	-58.166845	-128.53	98.01
6.02102	0.4	12.	-60.61	-73.41	96.91927
6.609963	0.4	12.	78.4	-115.16	97.133975
5.716678	0.4	12.	10.2	-150.71	98.495134
4.586902	0.4	12.	19.99	-131.64963	97.61
4.83753	0.4	12.	66.33	-100.645537	97.38
4.558769	0.4	12.	79.420501	-90.37	97.27
6.058782	0.4	12.	109.713088	-87.11	96.08
4.552722	0.4	12.	121.48	-87.76	95.124239
4.57114	0.4	12.	127.35	-95.59	93.072902
5.573607	0.4	12.	44.46	-70.8	94.955093
6.678936	0.4	12.	71.22	-61.257565	96.08
5.996824	0.4	12.	-40.38	-148.43	97.808229
5.410993	0.4	12.	-36.14	-168.196657	96.08
6.332934	0.4	12.	58.17	-196.7	97.440117
6.713821	0.4	12.	91.029811	-222.47	96.08
4.775132	0.4	12.	-2.2	-172.24	94.054696
5.615235	0.4	12.	31.989107	-185.94	96.08
4.758456	0.4	12.	22.157006	-201.92	96.08
4.633231	0.4	12.	47.4	-181.286186	95.74
4.486123	0.4	12.	25.363018	-169.3	95.74
4.567991	0.4	12.	31.814644	-133.1	95.74
4.653759	0.4	12.	85.58	-152.34	93.795223
4.847892	0.4	12.	77.75	-147.173792	95.74
4.844016	0.4	12.	64.814942	-120.05	95.74
4.996693	0.4	12.	52.961237	-114.51	95.74
5.82758	0.4	12.	61.996898	-80.91	95.74
4.500414	0.4	12.	34.043453	-64.27	95.05
4.701722	0.4	12.	14.11	-73.73	95.884214
6.038609	0.4	12.	2.69	-59.06	92.590123
4.747631	0.4	12.	-7.595565	-87.43	94.88
4.709815	0.4	12.	-19.829169	-85.8	94.77
5.392365	0.4	12.	-46.26	-100.81	91.370049
5.773065	0.4	12.	-75.614879	-122.66	94.83
5.848698	0.4	12.	75.14	-175.83	96.522113
4.577176	0.4	12.	97.33	-186.003146	94.83
4.572552	0.4	12.	59.8	-150.06	94.548709
5.399717	0.4	12.	63.416957	-138.64	94.31
5.44378	0.4	12.	79.05	-131.979941	94.26
5.016965	0.4	12.	50.34	-127.23	95.533853
4.486869	0.4	12.	44.79	-140.346742	94.09
4.594888	0.4	12.	44.46	-161.158224	93.69
5.609694	0.4	12.	32.06	-152.67	94.014547
4.733566	0.4	12.	33.04	-163.371104	93.86
5.138832	0.4	12.	59.327319	-220.18	93.86
4.882637	0.4	12.	57.84	-231.27	92.807765
5.121465	0.4	12.	104.18	-207.951379	93.86
4.493617	0.4	12.	98.31	-198.01	97.056325
4.60429	0.4	12.	126.04	-197.449105	93.86
4.866131	0.4	12.	145.400012	-107.	93.86
5.786451	0.4	12.	141.06	-116.967635	93.86
5.296187	0.4	12.	85.58	-86.78	90.46356
5.388577	0.4	12.	110.917124	-131.79	93.58
4.924375	0.4	12.	97.98	-133.751742	93.52
4.498098	0.4	12.	-18.84	-107.150131	93.18
5.417383	0.4	12.	-35.16	-99.5	93.888525
4.972793	0.4	12.	-30.671329	-108.96	93.18
5.653175	0.4	12.	-40.38	-122.916318	93.18
5.986242	0.4	12.	-43.473747	-134.73	93.18
5.709002	0.4	12.	-58.523031	-153.65	93.18
5.327082	0.4	12.	-68.12	-137.984786	93.18
5.21241	0.4	12.	73.83	-47.205273	92.84
4.932751	0.4	12.	128.66	-128.86	96.470622
4.636369	0.4	12.	120.17	-141.416266	92.89
4.753768	0.4	12.	119.84	-128.86	89.478677
6.443059	0.4	12.	129.96	-106.35	92.083871
4.558301	0.4	12.	111.36	-108.96	97.157058
5.093557	0.4	12.	100.92	-110.135174	92.89
5.632409	0.4	12.	131.59	-146.542246	92.89
4.615539	0.4	12.	139.312966	-183.33	92.89
4.957535	0.4	12.	129.99667	-188.55	92.89
5.943741	0.4	12.	132.57	-172.087342	92.89
4.786279	0.4	12.	143.67	-155.360812	92.89
4.768284	0.4	12.	-10.69	-137.34	95.317464
4.961108	0.4	12.	-20.15	-140.27	90.091085
4.701788	0.4	12.	-4.49	-151.738933	92.89
5.445256	0.4	12.	-65.591575	-98.85	92.89
5.190414	0.4	12.	-67.79	-86.089949	92.89
6.098396	0.4	12.	-1.22	-71.394589	92.89
7.481307	0.4	12.	43.030708	-55.14	92.89
7.33406	0.4	12.	50.01	-41.411321	92.89
4.809499	0.4	12.	61.342425	-53.84	92.89
4.776733	0.4	12.	59.724734	-64.27	92.89
4.727643	0.4	12.	68.94	-73.381719	92.89
5.682877	0.4	12.	83.388819	-63.62	92.89
4.634318	0.4	12.	30.76	-115.81	96.599219
5.114136	0.4	12.	16.73	-101.46	96.123722
4.551955	0.4	12.	11.83	-94.005601	92.27
4.646439	0.4	12.	24.56	-85.15	93.31582
4.517537	0.4	12.	37.608245	-81.24	92.32
4.607563	0.4	12.	46.75	-92.98	91.307172
5.998639	0.4	12.	17.7	-56.5446	91.98
4.591217	0.4	12.	2.37	-96.818333	91.81
5.823257	0.4	12.	-26.590914	-129.84	91.81
5.293557	0.4	12.	-31.57	-140.6	91.337863
5.166396	0.4	12.	71.22	-165.030359	91.81
4.68323	0.4	12.	71.22	-154.62	96.461263
5.786436	0.4	12.	110.38	-159.554806	91.81
5.111839	0.4	12.	121.15	-183.65	92.275966
5.602222	0.4	12.	109.4	-191.16	89.371504
4.909919	0.4	12.	109.4	-170.93	95.058878
5.428421	0.4	12.	97.33	-161.15	91.983749
5.452035	0.4	12.	143.67	-142.499905	91.81
5.974715	0.4	12.	133.22	-79.353307	91.47
5.223658	0.4	12.	66.384576	-181.04	91.3
5.566528	0.4	12.	2.584388	-203.22	91.3
5.330642	0.4	12.	-52.13	-114.83	89.815065
4.697288	0.4	12.	-57.070958	-106.02	91.3
4.667318	0.4	12.	54.03386	-161.8	91.41
4.61336	0.4	12.	46.013871	-169.95	91.41
4.870296	0.4	12.	144.32	-170.734363	91.41
6.734609	0.4	12.	158.35	-109.598742	91.59
6.169197	0.4	12.	91.78	-75.36	90.145439
5.129786	0.4	12.	-4.81	-49.288832	91.7
4.745817	0.4	12.	-12.64	-56.12	91.425394
5.264724	0.4	12.	-21.78	-69.49	88.569645
5.482659	0.4	12.	-29.877014	-89.39	91.93
5.630696	0.4	12.	-54.41	-91.808524	91.98
5.784575	0.4	12.	-43.32	-87.465128	92.04
5.859618	0.4	12.	-38.75	-72.1	87.938925
6.106131	0.4	12.	-56.956604	-140.6	92.27
5.085024	0.4	12.	-5.79	-120.7	95.233186
4.907461	0.4	12.	0.878572	-142.23	92.27
4.605357	0.4	12.	23.58	-142.822045	92.27
4.728374	0.4	12.	22.6	-158.21	96.119156
5.192605	0.4	12.	125.39	-155.6	92.18036
5.78589	0.4	12.	142.03	-130.458488	92.27
4.744044	0.4	12.	115.6	-96.914613	92.27
5.824683	0.4	12.	119.84	-116.14	92.418034
6.290204	0.4	12.	119.19	-75.04	91.865451
4.805623	0.4	12.	117.245673	-209.75	92.27
5.360893	0.4	12.	84.93	-206.49	92.690868
5.624135	0.4	12.	50.99	-208.586861	92.32
4.521746	0.4	12.	26.19	-76.055637	92.32
4.762632	0.4	12.	-16.56	-149.41	92.297805
4.527682	0.4	12.	4.721599	-183.	92.27
5.079988	0.4	12.	7.454069	-83.52	92.32
6.056631	0.4	12.	102.22	-67.675715	89.99
4.921467	0.4	12.	-13.3	-160.17	91.645635
5.353787	0.4	12.	-23.41	-189.78657	87.83
4.652921	0.4	12.	0.41	-192.79	85.336481
5.788388	0.4	12.	-3.51	-212.159078	87.83
5.113332	0.4	12.	14.963492	-215.94	87.83
6.60343	0.4	12.	31.74	-221.494154	87.32
4.645484	0.4	12.	43.81	-187.482586	87.38
4.706504	0.4	12.	93.41	-114.327612	87.38
4.658088	0.4	12.	81.34	-109.395732	87.38
4.583756	0.4	12.	92.76	-96.57	87.076772
4.808593	0.4	12.	158.758849	-134.08	87.38
5.367971	0.4	12.	141.71	-191.487611	87.38
4.828812	0.4	12.	36.63	-106.066817	87.38
4.80472	0.4	12.	28.15	-100.698331	87.38
4.819861	0.4	12.	64.973871	-97.22	87.38
4.596943	0.4	12.	67.31	-113.104327	87.38
4.972092	0.4	12.	98.31	-85.30232	87.38
5.166993	0.4	12.	10.928739	-112.22	87.38
4.846057	0.4	12.	-15.553393	-99.5	86.58
4.752762	0.4	12.	14.336641	-124.62	86.92
5.208644	0.4	12.	104.013737	-143.53	86.92
5.487843	0.4	12.	91.215026	-138.32	86.92
5.217741	0.4	12.	5.73301	-130.16	86.58
5.290084	0.4	12.	12.474421	-149.08	86.58
5.21585	0.4	12.	8.545687	-159.19	86.58
4.685203	0.4	12.	79.71	-186.26	88.571404
6.415891	0.4	12.	-51.180729	-175.5	86.58
5.253451	0.4	12.	-27.66	-152.01	91.240293
5.554991	0.4	12.	-57.35	-119.4	81.17923
5.722873	0.4	12.	-71.363904	-112.22	86.58
5.081983	0.4	12.	70.9	-88.277354	86.58
4.691298	0.4	12.	60.45	-198.755551	85.84
5.164126	0.4	12.	71.343905	-201.92	85.84
5.204688	0.4	12.	83.95	-225.73	86.74192
5.247408	0.4	12.	69.26	-221.907543	85.84
4.850245	0.4	12.	27.50479	-202.9	85.84
5.271485	0.4	12.	23.58	-191.81	90.761152
5.057663	0.4	12.	110.05	-85.48	81.745922
5.130613	0.4	12.	147.562479	-95.26	84.42
5.25831	0.4	12.	39.258061	-69.17	84.42
4.891684	0.4	12.	4.65	-55.47	82.360074
4.54346	0.4	12.	-13.57336	-88.74	84.42
5.250924	0.4	12.	-5.155734	-80.26	84.42
5.037356	0.4	12.	56.909885	-112.87	84.42
4.905288	0.4	12.	155.870925	-146.14	84.42
4.6826	0.4	12.	-41.36	-142.513845	84.42
5.864405	0.4	12.	-67.497552	-123.96	84.42
4.485304	0.4	12.	-42.01	-109.61	83.176416
5.255624	0.4	12.	80.422079	-162.78	84.42
4.502863	0.4	12.	35.150231	-124.62	85.5
4.864576	0.4	12.	31.41	-134.610771	85.5
4.717489	0.4	12.	-7.75	-178.529483	85.5
4.73878	0.4	12.	-11.717876	-190.83	85.5
4.642574	0.4	12.	-22.43	-173.54	88.028077
4.734536	0.4	12.	-34.51	-170.61	81.160636
4.64892	0.4	12.	-38.615976	-159.52	85.5
5.128314	0.4	12.	41.571609	-177.78	85.5
5.090484	0.4	12.	26.84	-177.686012	85.5
4.572766	0.4	12.	16.306165	-167.34	85.5
4.681208	0.4	12.	6.28	-168.65	82.624531
4.751719	0.4	12.	66.65	-122.99	82.522739
4.585362	0.4	12.	57.976987	-85.15	85.5
4.912678	0.4	12.	1.39	-112.22	81.123434
5.183035	0.4	12.	-26.68	-117.77	86.052251
4.856779	0.4	12.	44.108659	-226.71	85.5
5.513996	0.4	12.	-32.88	-180.388588	85.22
5.618369	0.4	12.	-11.99	-202.9	88.888498
5.465703	0.4	12.	44.143657	-200.94	85.27
6.684466	0.4	12.	89.17	-172.302306	85.27
6.344078	0.4	12.	120.17	-168.	83.312596
5.874073	0.4	12.	132.9	-166.37	81.072457
4.857358	0.4	12.	80.821133	-139.29	84.71
5.215147	0.4	12.	87.21	-149.73	80.032648
4.510082	0.4	12.	54.91	-99.83	88.014619
5.493819	0.4	12.	50.66	-72.1	84.812228
5.42811	0.4	12.	78.4	-99.18	88.305668
4.785509	0.4	12.	76.300068	-75.04	85.05
4.743489	0.4	12.	106.14	-95.91	89.681969
6.028326	0.4	12.	-26.02	-79.28	84.070437
4.778158	0.4	12.	-26.68	-96.260451	84.82
5.365256	0.4	12.	9.22	-64.421899	84.82
5.078638	0.4	12.	17.313264	-71.78	84.82
4.89038	0.4	12.	33.69	-59.06	80.702339
5.317763	0.4	12.	-51.8	-72.484018	84.82
5.889885	0.4	12.	-64.2	-78.056859	84.14
5.10772	0.4	12.	-26.35	-60.36	85.158852
4.569638	0.4	12.	103.53	-178.11	85.457998
4.76949	0.4	12.	95.227614	-184.63	84.48
4.798002	0.4	12.	78.013232	-214.97	84.48
4.841718	0.4	12.	9.252522	-196.05	84.02
4.835773	0.4	12.	61.2085	-137.66	84.02
5.617711	0.4	12.	42.18	-141.904459	84.02
5.17758	0.4	12.	45.980434	-131.47	84.02
4.826554	0.4	12.	53.27	-124.62	82.036156
5.014306	0.4	12.	-53.76	-127.23	87.412313
6.057098	0.4	12.	94.265998	-202.25	83.46
4.5866	0.4	12.	105.49	-209.220457	83.46
5.51765	0.4	12.	114.3	-204.187917	83.46
4.554125	0.4	12.	123.874926	-200.29	83.46
4.658365	0.4	12.	62.41	-216.6	80.877132
4.698013	0.4	12.	143.107549	-118.09	83.46
4.567828	0.4	12.	143.636171	-107.33	83.46
6.206211	0.4	12.	122.421156	-96.57	83.46
5.260332	0.4	12.	124.09	-86.13	78.320476
5.448855	0.4	12.	94.994734	-124.29	83.46
4.679447	0.4	12.	107.120325	-126.9	82.89
5.388583	0.4	12.	83.3	-121.03	80.600265
4.756085	0.4	12.	99.975237	-103.74	82.89
5.800876	0.4	12.	84.27	-87.11	79.171031
5.102861	0.4	12.	29.45	-109.61	80.985024
5.428628	0.4	12.	-38.42	-119.062915	82.38
5.267216	0.4	12.	-40.71	-132.101981	82.38
5.165621	0.4	12.	126.7	-138.97	85.756328
5.21816	0.4	12.	116.58	-142.572656	82.38
5.386018	0.4	12.	131.92	-127.23	82.916101
5.264374	0.4	12.	132.24	-113.256272	82.15
6.297963	0.4	12.	135.83	-95.29803	81.64
4.808493	0.4	12.	131.116408	-181.04	82.03
6.484785	0.4	12.	117.23	-215.843278	82.03
5.698698	0.4	12.	66.031532	-54.49	82.03
5.09021	0.4	12.	77.75	-50.654969	82.03
4.974009	0.4	12.	88.84	-61.470498	81.81
5.006109	0.4	12.	43.207317	-81.56	81.75
5.184278	0.4	12.	15.09	-83.84	81.582901
4.502549	0.4	12.	3.900189	-95.91	81.3
4.49549	0.4	12.	-1.22	-86.13	76.631713
4.949741	0.4	12.	18.68	-101.539666	81.12
5.007194	0.4	12.	-58.092043	-96.89	80.73
5.625994	0.4	12.	-47.033008	-85.8	80.73
4.809505	0.4	12.	-5.63747	-62.64	80.39
4.672712	0.4	12.	1.050868	-70.8	80.39
5.054831	0.4	12.	44.46	-59.675923	80.39
4.915005	0.4	12.	54.91	-55.69886	80.1
4.735124	0.4	12.	95.04	-70.249908	80.1
4.853124	0.4	12.	71.22	-165.06	75.427104
4.692074	0.4	12.	72.567517	-153.32	79.93
4.658382	0.4	12.	50.34	-155.772832	79.93
4.556664	0.4	12.	63.951278	-182.02	79.93
4.665759	0.4	12.	77.1	-184.753323	78.4
5.247452	0.4	12.	152.383755	-166.69	78.91
6.697797	0.4	12.	144.97	-179.09	82.489534
6.56643	0.4	12.	166.719491	-119.72	78.91
8.184367	0.4	12.	151.5	-107.98	72.098079
5.237486	0.4	12.	108.682982	-69.17	78.91
6.323172	0.4	12.	21.62	-59.38	80.226115
5.867589	0.4	12.	27.17	-73.075431	78.91
6.077766	0.4	12.	-8.08	-46.527674	78.91
6.172195	0.4	12.	-15.91	-73.770915	78.91
5.657416	0.4	12.	-24.39	-106.120788	78.91
5.045909	0.4	12.	-35.348551	-92.	78.91
5.145078	0.4	12.	-54.153876	-106.68	78.91
5.318886	0.4	12.	-59.96	-141.296361	78.91
5.252112	0.4	12.	-57.68	-153.65	77.332695
4.953037	0.4	12.	-17.87	-135.384374	78.91
5.013628	0.4	12.	-27.	-143.619466	78.91
4.702424	0.4	12.	-27.	-131.091769	78.91
5.40014	0.4	12.	-0.57	-149.73	82.344944
4.541719	0.4	12.	-6.77	-130.81	79.150463
5.474226	0.4	12.	118.87	-155.015682	78.62
5.250856	0.4	12.	96.35	-163.1	79.987904
4.652918	0.4	12.	97.106287	-150.06	78.62
4.971483	0.4	12.	102.289268	-190.18	78.62
5.004042	0.4	12.	115.063244	-185.94	78.62
4.698387	0.4	12.	89.17	-214.64	80.011232
6.101202	0.4	12.	55.56	-232.202966	78.62
5.193611	0.4	12.	33.04	-156.91	76.096594
5.102633	0.4	12.	46.42	-170.970632	78.62
5.017876	0.4	12.	33.158222	-210.07	77.15
5.440334	0.4	12.	5.63	-204.598484	77.15
4.875719	0.4	12.	6.94	-184.63	80.845026
5.068255	0.4	12.	147.866331	-191.16	77.15
5.789879	0.4	12.	128.917099	-191.48	77.15
4.618684	0.4	12.	154.096751	-137.34	77.15
5.235654	0.4	12.	92.683451	-97.22	77.15
5.0691	0.4	12.	98.583514	-87.43	77.15
4.789588	0.4	12.	28.8	-99.758448	77.15
4.517594	0.4	12.	20.97	-113.2	74.352685
4.75112	0.4	12.	72.434871	-176.48	77.15
4.815699	0.4	12.	42.18	-189.2	72.685765
4.557136	0.4	12.	19.01	-213.01	78.428863
5.58933	0.4	12.	7.91	-219.338102	77.15
5.01269	0.4	12.	-2.85	-218.211361	77.15
5.15362	0.4	12.	2.04	-162.119161	76.58
4.580848	0.4	12.	-13.622158	-159.84	76.58
5.169628	0.4	12.	100.92	-117.95275	76.58
4.600275	0.4	12.	88.468224	-108.96	76.58
5.012936	0.4	12.	68.829483	-111.57	76.58
4.578703	0.4	12.	71.87	-86.401495	76.58
4.966975	0.4	12.	66.33	-98.024083	76.58
5.636797	0.4	12.	142.36	-148.1	75.164157
5.408881	0.4	12.	-13.62	-103.74	77.425133
5.177979	0.4	12.	63.39	-71.78	81.392966
4.763606	0.4	12.	90.47	-77.834652	76.58
5.465378	0.4	12.	-63.55	-111.03764	76.58
4.909194	0.4	12.	-22.11	-152.330311	76.58
4.808881	0.4	12.	28.497606	-121.68	76.58
4.633321	0.4	12.	7.26	-121.68	74.120244
5.11454	0.4	12.	104.085323	-142.56	76.58
6.146117	0.4	12.	116.25	-116.79	79.750886
5.274348	0.4	12.	107.577304	-108.96	76.58
5.172387	0.4	12.	117.89	-129.288911	76.58
5.185932	0.4	12.	141.38	-131.79	73.003451
6.45156	0.4	12.	130.045327	-150.06	76.58
5.536235	0.4	12.	56.54	-195.140108	75.38
5.861907	0.4	12.	68.28	-197.595662	75.38
4.791555	0.4	12.	86.487219	-225.4	75.38
4.938181	0.4	12.	68.28	-226.537597	75.38
5.057195	0.4	12.	-6.56581	-190.83	75.38
5.504944	0.4	12.	-16.56	-174.528816	75.38
4.728129	0.4	12.	-21.759355	-188.55	75.38
5.435497	0.4	12.	-35.385809	-159.84	75.38
5.815304	0.4	12.	-44.3	-177.249983	75.38
6.338552	0.4	12.	-46.26	-161.47	69.109749
5.133533	0.4	12.	5.63	-107.	70.542798
5.575279	0.4	12.	54.25	-79.848555	75.1
5.947193	0.4	12.	-8.22711	-115.48	75.1
5.70515	0.4	12.	-24.101448	-120.05	75.1
5.309023	0.4	12.	95.771045	-134.73	75.1
4.631532	0.4	12.	70.585858	-129.84	75.1
4.675117	0.4	12.	27.17	-136.311251	75.1
4.804873	0.4	12.	37.61	-117.454088	75.1
4.716283	0.4	12.	10.85	-140.358626	75.1
5.150242	0.4	12.	18.68	-152.226246	75.1
5.02906	0.4	12.	8.57	-154.351407	75.1
5.55502	0.4	12.	26.19	-174.928452	75.1
4.487837	0.4	12.	10.2	-173.472732	75.1
5.391741	0.4	12.	33.69	-198.339577	75.1
6.378665	0.4	12.	82.396191	-205.18	75.1
6.680762	0.4	12.	36.96	-44.5306	75.1
5.761894	0.4	12.	107.12	-77.86335	72.14
4.793357	0.4	12.	110.38	-90.69	71.19799
5.525418	0.4	12.	120.799497	-102.11	72.14
4.909117	0.4	12.	127.68	-115.71792	72.14
4.760034	0.4	12.	128.	-129.18	68.70445
5.403331	0.4	12.	143.78541	-119.4	72.14
4.509957	0.4	12.	118.54	-139.37325	72.14
5.614272	0.4	12.	105.49	-181.111075	72.14
4.587379	0.4	12.	77.75	-114.83	75.082071
4.697334	0.4	12.	59.8	-114.852725	71.74
