5.558461	0.400000	12.000000	92.680000	-146.120000	136.918687	
5.618599	0.400000	12.000000	96.245525	-132.430000	140.700000	
7.985719	0.400000	12.000000	78.640000	-142.311866	140.700000	
5.056775	0.400000	12.000000	41.440000	-125.162965	140.700000	
4.514331	0.400000	12.000000	30.091354	-116.770000	140.700000	
4.680278	0.400000	12.000000	93.000000	-94.920000	139.736293	
6.513961	0.400000	12.000000	86.480000	-83.041971	140.700000	
6.221314	0.400000	12.000000	139.670000	-156.782262	140.700000	
5.542093	0.400000	12.000000	88.736214	-120.680000	140.990000	
5.152035	0.400000	12.000000	48.620000	-97.530000	139.985438	
5.712591	0.400000	12.000000	75.732346	-127.860000	144.060000	
7.416684	0.400000	12.000000	62.650000	-48.533225	144.110000	
7.350938	0.400000	12.000000	82.393633	-48.600000	144.060000	
5.997766	0.400000	12.000000	115.694744	-109.270000	144.170000	
4.586327	0.400000	12.000000	116.170000	-125.250000	140.787413	
5.716470	0.400000	12.000000	107.040000	-134.608334	144.170000	
7.331524	0.400000	12.000000	101.160000	-114.557236	144.170000	
7.960704	0.400000	12.000000	23.895147	-148.730000	145.020000	
5.959684	0.400000	12.000000	110.148972	-151.020000	145.020000	
6.881469	0.400000	12.000000	84.190000	-106.660000	141.604991	
4.531534	0.400000	12.000000	123.680000	-132.430000	144.074627	
5.540620	0.400000	12.000000	125.769669	-122.310000	147.010000	
4.616254	0.400000	12.000000	137.782136	-146.120000	147.010000	
4.481117	0.400000	12.000000	93.532635	-145.150000	147.980000	
5.805557	0.400000	12.000000	118.884154	-97.530000	147.980000	
5.708121	0.400000	12.000000	118.460000	-142.089814	147.980000	
5.015483	0.400000	12.000000	41.053873	-111.550000	148.440000	
7.421456	0.400000	12.000000	91.700000	-90.020000	154.117103	
4.868073	0.400000	12.000000	79.950000	-133.400000	154.742556	
5.644359	0.400000	12.000000	42.420000	-125.954910	151.850000	
8.052900	0.400000	12.000000	32.351743	-77.630000	151.960000	
5.676263	0.400000	12.000000	31.330000	-118.247066	152.980000	
4.797637	0.400000	12.000000	79.620000	-121.911416	155.310000	
7.523497	0.400000	12.000000	117.480000	-112.200000	160.102241	
4.710175	0.400000	12.000000	105.333609	-107.640000	155.310000	
6.988937	0.400000	12.000000	41.575844	-96.870000	155.600000	
6.106885	0.400000	12.000000	113.650812	-127.530000	155.710000	
6.714280	0.400000	12.000000	85.170000	-103.400000	157.311995	
6.196942	0.400000	12.000000	129.245198	-126.880000	157.420000	
5.720469	0.400000	12.000000	92.423415	-120.680000	160.710000	
6.756282	0.400000	12.000000	91.370000	-146.780000	164.654241	
5.239826	0.400000	12.000000	129.550000	-148.080000	159.847999	
7.057510	0.400000	12.000000	115.850000	-148.890112	163.100000	
5.276981	0.400000	12.000000	2.394673	-90.020000	64.300000	
5.092535	0.400000	12.000000	33.360106	-157.540000	67.030000	
5.280071	0.400000	12.000000	30.350000	-56.430243	15.750000	
5.544652	0.400000	12.000000	29.040000	-89.370000	14.782164	
5.519870	0.400000	12.000000	64.940000	-121.990000	21.760134	
5.610615	0.400000	12.000000	37.905481	-107.960000	18.420000	
5.572659	0.400000	12.000000	59.070000	-93.386722	19.390000	
5.958281	0.400000	12.000000	70.810000	-73.390000	15.452291	
4.772923	0.400000	12.000000	72.440000	-51.860000	25.802023	
5.680225	0.400000	12.000000	83.210000	-55.120000	18.614475	
4.963829	0.400000	12.000000	58.410000	-52.190000	19.063005	
6.083610	0.400000	12.000000	59.390000	-63.672691	24.560000	
5.022233	0.400000	12.000000	37.200000	-52.510000	24.125740	
4.783623	0.400000	12.000000	46.340000	-36.530000	23.501960	
5.925650	0.400000	12.000000	98.880000	-2.916390	26.380000	
4.911917	0.400000	12.000000	102.470000	-13.546762	26.380000	
5.067111	0.400000	12.000000	93.980000	9.790000	26.871342	
4.885119	0.400000	12.000000	100.840000	17.940000	30.710476	
5.874825	0.400000	12.000000	97.250000	32.314298	27.860000	
6.122141	0.400000	12.000000	71.140000	19.949437	28.770000	
4.718102	0.400000	12.000000	89.884264	44.030000	30.360000	
7.281760	0.400000	12.000000	75.710000	43.192694	30.760000	
4.948422	0.400000	12.000000	25.524932	15.980000	30.980000	
4.533554	0.400000	12.000000	16.796316	8.480000	31.270000	
6.423914	0.400000	12.000000	11.420000	-18.270000	27.209156	
4.591534	0.400000	12.000000	19.910000	-12.465607	31.270000	
6.175552	0.400000	12.000000	22.840000	-61.970000	25.472695	
4.491970	0.400000	12.000000	37.365166	-61.320000	31.270000	
6.183886	0.400000	12.000000	68.774770	-89.040000	32.290000	
5.130144	0.400000	12.000000	47.320000	-95.733616	32.290000	
5.464809	0.400000	12.000000	50.250000	-108.344919	32.290000	
6.175348	0.400000	12.000000	61.020000	-135.293520	32.860000	
6.986806	0.400000	12.000000	69.180000	-116.910994	32.860000	
5.383931	0.400000	12.000000	74.080000	-106.010000	29.663687	
5.313603	0.400000	12.000000	110.950000	-87.686937	33.660000	
4.496675	0.400000	12.000000	105.731512	-75.020000	33.770000	
4.768902	0.400000	12.000000	115.190000	-78.050714	34.000000	
4.927562	0.400000	12.000000	96.532698	-110.900000	34.620000	
5.403813	0.400000	12.000000	88.430000	-123.950000	32.823965	
4.519681	0.400000	12.000000	58.957931	-150.690000	36.270000	
4.705005	0.400000	12.000000	43.400000	-161.780000	36.078220	
4.694781	0.400000	12.000000	12.070000	-138.300000	40.865152	
5.662941	0.400000	12.000000	54.815527	-60.020000	37.920000	
5.640045	0.400000	12.000000	49.600000	-48.600000	42.616748	
5.347134	0.400000	12.000000	55.591287	-37.180000	37.920000	
5.028265	0.400000	12.000000	92.020000	-43.710000	37.335707	
4.842752	0.400000	12.000000	102.470000	-6.683441	38.770000	
5.830922	0.400000	12.000000	113.240000	-58.060000	39.087491	
5.242104	0.400000	12.000000	118.780000	-67.747066	39.450000	
4.570499	0.400000	12.000000	99.631992	-51.540000	39.740000	
4.652124	0.400000	12.000000	73.420000	-48.600000	39.123356	
4.535669	0.400000	12.000000	87.130000	-51.860000	38.860279	
4.789155	0.400000	12.000000	50.064676	-130.140000	40.820000	
4.839503	0.400000	12.000000	54.170000	-143.190000	45.072308	
4.538942	0.400000	12.000000	54.127819	-158.520000	41.050000	
6.861563	0.400000	12.000000	107.690000	-98.498710	42.350000	
5.213895	0.400000	12.000000	9.014023	-84.480000	42.410000	
6.083544	0.400000	12.000000	-17.319880	-122.640000	45.650000	
6.197884	0.400000	12.000000	-20.134159	-108.940000	45.650000	
6.532246	0.400000	12.000000	-18.930000	-85.170857	47.070000	
5.234096	0.400000	12.000000	-17.300000	-37.672535	47.130000	
6.821207	0.400000	12.000000	-15.010000	-27.070000	40.659089	
7.273967	0.400000	12.000000	-25.633048	-19.240000	47.130000	
6.390087	0.400000	12.000000	-11.100000	-9.504466	47.130000	
5.884681	0.400000	12.000000	112.798378	18.270000	51.790000	
4.601994	0.400000	12.000000	99.200000	-0.330000	55.343417	
5.384396	0.400000	12.000000	105.244235	-8.150000	51.790000	
5.791468	0.400000	12.000000	92.923365	16.630000	51.790000	
5.405860	0.400000	12.000000	85.500000	38.490000	56.521088	
5.108488	0.400000	12.000000	78.970000	32.290000	48.743878	
4.986193	0.400000	12.000000	34.574299	42.730000	53.100000	
4.912173	0.400000	12.000000	83.210000	-160.150000	50.830243	
4.827230	0.400000	12.000000	-8.480000	-149.889163	53.150000	
5.126488	0.400000	12.000000	-7.510000	-160.313772	53.150000	
5.303946	0.400000	12.000000	59.720000	-149.585233	53.670000	
6.702414	0.400000	12.000000	63.960000	-162.760000	49.963977	
4.579524	0.400000	12.000000	36.220000	-155.828573	54.460000	
5.253111	0.400000	12.000000	59.390000	-181.833373	54.460000	
6.017423	0.400000	12.000000	82.560000	-171.570000	54.846666	
4.702962	0.400000	12.000000	122.370000	-162.820307	54.630000	
5.050097	0.400000	12.000000	114.592817	-173.850000	54.630000	
5.368391	0.400000	12.000000	126.030000	-176.675589	54.630000	
4.758484	0.400000	12.000000	133.540000	-167.230000	55.488107	
5.339227	0.400000	12.000000	124.070000	-140.742745	54.630000	
6.643059	0.400000	12.000000	110.040000	-159.730000	49.258828	
4.553140	0.400000	12.000000	114.940000	-99.571946	55.260000	
5.903395	0.400000	12.000000	120.855769	-67.420000	55.320000	
4.545450	0.400000	12.000000	105.800000	-55.350000	54.012016	
5.178493	0.400000	12.000000	88.839504	-19.470000	55.660000	
5.080666	0.400000	12.000000	115.590000	-35.460000	51.070966	
5.334922	0.400000	12.000000	127.964176	-33.500000	55.660000	
4.922506	0.400000	12.000000	122.440000	-44.590000	58.213975	
5.722106	0.400000	12.000000	28.790000	-37.338786	56.340000	
5.953106	0.400000	12.000000	17.690000	17.945678	56.450000	
5.117370	0.400000	12.000000	-1.031480	-64.480000	56.510000	
5.413069	0.400000	12.000000	-15.920000	-57.640000	55.404127	
5.012413	0.400000	12.000000	6.600000	-111.450000	55.478692	
5.357449	0.400000	12.000000	-19.464293	-102.970000	56.910000	
4.505656	0.400000	12.000000	7.250000	-141.896908	56.910000	
5.121225	0.400000	12.000000	7.250000	-131.350000	58.523426	
5.174683	0.400000	12.000000	95.680000	-149.006960	57.080000	
5.888271	0.400000	12.000000	98.950000	-113.987130	57.360000	
6.152399	0.400000	12.000000	134.840000	-146.350000	51.720191	
4.590092	0.400000	12.000000	144.010527	-172.450000	57.820000	
6.153524	0.400000	12.000000	123.750000	-127.760000	58.631234	
5.373300	0.400000	12.000000	125.835348	-101.670000	57.930000	
4.945132	0.400000	12.000000	-3.520000	-7.400000	57.967848	
6.275339	0.400000	12.000000	-16.336810	-13.600000	59.010000	
6.357038	0.400000	12.000000	-17.235569	-27.630000	59.010000	
5.174177	0.400000	12.000000	5.620000	6.290000	64.788961	
4.744644	0.400000	12.000000	43.150000	-121.560000	64.646669	
4.782668	0.400000	12.000000	33.360000	-134.354866	62.250000	
4.508884	0.400000	12.000000	22.260000	-120.792595	62.250000	
4.776573	0.400000	12.000000	-11.138707	-150.920000	63.440000	
5.126531	0.400000	12.000000	-6.460000	-168.256781	63.440000	
5.505214	0.400000	12.000000	95.360000	26.520000	58.288631	
4.731348	0.400000	12.000000	119.180000	-162.660000	68.564463	
4.758370	0.400000	12.000000	123.750000	-182.230000	64.721251	
4.493094	0.400000	12.000000	120.810000	-172.485698	65.830000	
4.658813	0.400000	12.000000	109.788018	-167.230000	65.830000	
4.812283	0.400000	12.000000	108.740000	-55.579261	66.510000	
5.828105	0.400000	12.000000	118.376767	-62.200000	66.510000	
4.713068	0.400000	12.000000	103.959967	-4.470000	66.510000	
4.903764	0.400000	12.000000	15.093342	14.450000	66.910000	
4.872416	0.400000	12.000000	-16.267109	-113.410000	68.050000	
4.889374	0.400000	12.000000	2.030000	-125.150000	66.898347	
4.563491	0.400000	12.000000	14.760000	-162.189530	68.220000	
4.841382	0.400000	12.000000	64.360000	-150.684185	68.390000	
5.420435	0.400000	12.000000	115.920000	-31.870000	67.818869	
4.983765	0.400000	12.000000	91.491733	-18.820000	69.190000	
5.277456	0.400000	12.000000	-10.370000	-13.617113	69.980000	
4.638330	0.400000	12.000000	-14.125286	-32.520000	69.980000	
6.610481	0.400000	12.000000	-18.860000	-58.139655	70.150000	
5.372947	0.400000	12.000000	33.681256	-122.540000	70.610000	
4.577926	0.400000	12.000000	77.294724	-85.360000	70.610000	
4.847500	0.400000	12.000000	73.490000	-75.082152	70.610000	
4.704569	0.400000	12.000000	106.780000	-112.685428	71.460000	
6.047720	0.400000	12.000000	95.030000	-117.783252	71.740000	
4.932082	0.400000	12.000000	56.200000	24.885650	72.030000	
5.705419	0.400000	12.000000	102.860000	34.350000	75.341931	
5.050010	0.400000	12.000000	110.700000	-22.080000	77.242309	
4.510878	0.400000	12.000000	23.890000	-18.820000	72.956687	
4.716358	0.400000	12.000000	19.650000	-30.560000	78.078202	
4.713753	0.400000	12.000000	34.261177	-136.890000	73.390000	
5.263568	0.400000	12.000000	23.240000	-127.909785	73.450000	
5.086567	0.400000	12.000000	33.030000	-108.840000	71.237716	
6.112917	0.400000	12.000000	-17.220000	-98.410000	68.814683	
6.148450	0.400000	12.000000	-8.410000	-161.030000	79.251950	
5.528389	0.400000	12.000000	58.480000	-184.918797	74.360000	
5.130356	0.400000	12.000000	137.098176	-178.640000	74.360000	
5.678486	0.400000	12.000000	130.930000	-189.730000	75.175082	
6.120237	0.400000	12.000000	81.980000	-159.712260	74.360000	
6.351192	0.400000	12.000000	-34.850000	-68.145178	74.640000	
5.153101	0.400000	12.000000	83.280000	-49.525115	74.640000	
4.716438	0.400000	12.000000	72.520000	-53.226439	74.640000	
4.660553	0.400000	12.000000	84.260000	-6.750000	73.614116	
4.701618	0.400000	12.000000	104.500000	-12.300000	74.448590	
6.151702	0.400000	12.000000	111.670000	-1.980690	74.810000	
5.413800	0.400000	12.000000	93.701607	13.470000	74.930000	
5.424956	0.400000	12.000000	97.970000	24.241962	74.990000	
5.400299	0.400000	12.000000	76.760000	35.980000	74.815405	
4.784803	0.400000	12.000000	101.230000	5.640000	71.319946	
5.807782	0.400000	12.000000	93.730000	-72.310000	77.816025	
4.520697	0.400000	12.000000	101.880000	-145.050000	75.411567	
4.744866	0.400000	12.000000	96.340000	-137.368038	77.090000	
4.762262	0.400000	12.000000	122.770000	-170.820000	77.871615	
5.143167	0.400000	12.000000	112.000000	-161.680000	77.881454	
4.567131	0.400000	12.000000	105.814626	-171.140000	77.090000	
4.737486	0.400000	12.000000	116.240000	-181.250000	75.082148	
4.599845	0.400000	12.000000	26.500000	-153.860000	73.493785	
5.875058	0.400000	12.000000	6.001983	-87.320000	77.090000	
5.388329	0.400000	12.000000	-6.780000	-83.444583	77.150000	
4.890612	0.400000	12.000000	-17.880000	-73.197799	77.150000	
4.529931	0.400000	12.000000	2.350000	-136.570000	72.674077	
4.823582	0.400000	12.000000	48.260279	-56.000000	77.600000	
5.337901	0.400000	12.000000	58.852384	-66.440000	77.660000	
5.128275	0.400000	12.000000	49.035713	-77.860000	77.660000	
4.563173	0.400000	12.000000	116.900000	-65.761560	78.170000	
4.756756	0.400000	12.000000	96.340000	-3.160000	77.279515	
4.878860	0.400000	12.000000	117.498493	8.580000	78.230000	
5.133764	0.400000	12.000000	105.476258	13.800000	78.170000	
5.829244	0.400000	12.000000	94.710000	-41.875423	78.510000	
4.593474	0.400000	12.000000	81.980000	-40.020000	79.795438	
5.137896	0.400000	12.000000	82.630000	-29.910000	75.251128	
5.642924	0.400000	12.000000	74.342201	-19.150000	78.510000	
5.229137	0.400000	12.000000	65.010000	-37.090000	81.756763	
6.449083	0.400000	12.000000	60.036343	-52.090000	78.790000	
4.717973	0.400000	12.000000	39.281406	-50.130000	78.790000	
4.533327	0.400000	12.000000	102.860000	-123.200000	79.750786	
4.725369	0.400000	12.000000	114.610000	-134.290000	75.835877	
4.538927	0.400000	12.000000	59.790000	-147.660000	78.628987	
4.507972	0.400000	12.000000	79.370000	-170.003940	78.850000	
6.531598	0.400000	12.000000	5.852560	-123.850000	79.080000	
5.512120	0.400000	12.000000	9.210000	-61.168988	79.080000	
5.023608	0.400000	12.000000	91.770000	-28.280000	81.410069	
5.598885	0.400000	12.000000	114.809120	-33.820000	79.080000	
5.210295	0.400000	12.000000	33.101719	39.560000	79.530000	
5.720654	0.400000	12.000000	60.550263	-160.050000	80.900000	
4.528838	0.400000	12.000000	70.230000	-175.060000	80.127197	
4.931839	0.400000	12.000000	77.410000	-105.335911	80.900000	
5.367656	0.400000	12.000000	72.423038	-76.550000	80.900000	
5.294766	0.400000	12.000000	90.334026	-17.520000	81.240000	
6.883858	0.400000	12.000000	6.600000	-101.084088	82.550000	
6.136348	0.400000	12.000000	91.120000	-102.970000	79.340242	
5.045914	0.400000	12.000000	52.610000	-136.376781	84.080000	
4.670777	0.400000	12.000000	21.610000	-20.780000	84.628005	
4.660667	0.400000	12.000000	72.061375	-56.000000	84.650000	
6.982603	0.400000	12.000000	-20.490000	-85.690000	90.665593	
4.778184	0.400000	12.000000	78.060000	-4.567133	85.790000	
4.852491	0.400000	12.000000	113.543567	-1.530000	85.790000	
5.427098	0.400000	12.000000	108.724995	-13.280000	85.790000	
5.674430	0.400000	12.000000	105.470000	13.140000	91.107094	
5.066665	0.400000	12.000000	81.000000	36.300000	84.761712	
4.820116	0.400000	12.000000	73.731620	27.170000	88.340000	
6.549304	0.400000	12.000000	104.820000	48.700000	91.019973	
5.497530	0.400000	12.000000	106.780000	-73.499768	88.340000	
5.058452	0.400000	12.000000	96.990000	-80.567712	88.340000	
5.074155	0.400000	12.000000	59.070343	-61.220000	88.340000	
4.512923	0.400000	12.000000	84.920000	-134.940000	91.465464	
6.512684	0.400000	12.000000	140.060000	-181.709777	88.340000	
5.734028	0.400000	12.000000	130.930000	-189.730000	90.460653	
4.668017	0.400000	12.000000	125.841123	-178.970000	88.340000	
4.480242	0.400000	12.000000	113.004367	-190.060000	88.340000	
5.536155	0.400000	12.000000	119.187153	-171.140000	88.340000	
4.648152	0.400000	12.000000	105.470000	-180.642185	88.340000	
5.452742	0.400000	12.000000	105.493872	-165.270000	88.340000	
6.797839	0.400000	12.000000	-15.841810	-59.590000	88.910000	
4.551980	0.400000	12.000000	74.470000	-15.735247	90.110000	
5.433224	0.400000	12.000000	66.785174	14.770000	90.110000	
4.483209	0.400000	12.000000	89.923672	-29.910000	92.150000	
5.273237	0.400000	12.000000	84.590000	-18.820000	93.395650	
4.815142	0.400000	12.000000	109.478679	-135.590000	92.610000	
5.407954	0.400000	12.000000	9.640181	-104.600000	95.390000	
5.502584	0.400000	12.000000	2.680000	-94.490000	93.407481	
5.213255	0.400000	12.000000	128.970000	-165.522713	97.270000	
5.110074	0.400000	12.000000	83.319939	3.690000	97.270000	
4.513285	0.400000	12.000000	78.390000	-4.140000	99.953119	
4.942808	0.400000	12.000000	115.730087	-1.530000	97.270000	
5.297269	0.400000	12.000000	111.037315	-11.640000	97.270000	
5.788828	0.400000	12.000000	2.340960	-33.170000	98.690000	
6.576190	0.400000	12.000000	-3.190000	-156.464203	98.750000	
5.284648	0.400000	12.000000	19.847541	-164.290000	98.750000	
5.039253	0.400000	12.000000	117.550000	-152.197494	98.750000	
4.806748	0.400000	12.000000	101.560000	-161.542536	98.920000	
4.511622	0.400000	12.000000	112.159884	-177.010000	99.260000	
5.258862	0.400000	12.000000	114.160409	-167.230000	99.370000	
5.414143	0.400000	12.000000	122.120000	-182.230000	99.173714	
4.734822	0.400000	12.000000	108.911757	-185.820000	100.060000	
4.640008	0.400000	12.000000	94.710000	-83.358701	100.110000	
4.503043	0.400000	12.000000	68.270000	-57.310000	101.494588	
4.796266	0.400000	12.000000	101.423675	-31.870000	100.740000	
5.236309	0.400000	12.000000	62.070000	12.170000	101.286494	
5.485507	0.400000	12.000000	8.230000	-116.598804	101.480000	
5.102190	0.400000	12.000000	103.140874	-143.090000	101.530000	
4.587859	0.400000	12.000000	81.315865	-147.980000	101.530000	
5.028498	0.400000	12.000000	74.470000	-129.390000	100.189637	
5.356612	0.400000	12.000000	77.410000	-100.463356	101.530000	
5.219229	0.400000	12.000000	93.660264	-136.570000	101.530000	
5.792029	0.400000	12.000000	90.460000	-34.800000	105.022697	
5.339806	0.400000	12.000000	88.830000	-23.805630	102.560000	
4.621324	0.400000	12.000000	88.830000	-9.243859	102.560000	
5.190056	0.400000	12.000000	93.595769	11.510000	102.560000	
4.766076	0.400000	12.000000	83.610000	31.444774	102.560000	
5.343244	0.400000	12.000000	102.346363	-71.010000	102.560000	
4.667390	0.400000	12.000000	36.727225	-16.860000	102.560000	
5.126551	0.400000	12.000000	39.294584	-169.510000	104.430000	
5.463907	0.400000	12.000000	24.186667	-33.500000	104.830000	
4.588268	0.400000	12.000000	83.118821	-67.090000	104.830000	
4.693585	0.400000	12.000000	11.170000	-105.240892	106.310000	
5.465734	0.400000	12.000000	57.180000	-58.610000	102.444888	
4.872541	0.400000	12.000000	98.300000	-101.670000	107.318526	
4.708126	0.400000	12.000000	80.881434	-119.280000	107.110000	
7.095760	0.400000	12.000000	7.900000	-46.870000	109.173806	
4.560341	0.400000	12.000000	2.680000	-31.843530	109.270000	
7.075166	0.400000	12.000000	-9.720000	-45.472265	109.270000	
6.854097	0.400000	12.000000	-11.350000	-30.240000	114.453259	
7.225749	0.400000	12.000000	-12.521262	-91.560000	109.270000	
7.210913	0.400000	12.000000	7.025139	-157.120000	109.270000	
4.806676	0.400000	12.000000	72.520000	-158.021274	109.270000	
5.314998	0.400000	12.000000	84.958830	-191.370000	109.270000	
5.178297	0.400000	12.000000	104.335637	-160.710000	109.320000	
4.923746	0.400000	12.000000	131.250000	-177.330358	109.320000	
5.141181	0.400000	12.000000	109.720000	-117.789746	109.320000	
5.490661	0.400000	12.000000	113.653634	-2.510000	109.660000	
5.771573	0.400000	12.000000	85.240000	-2.277018	109.720000	
4.565091	0.400000	12.000000	43.470000	18.690000	113.123209	
6.813153	0.400000	12.000000	108.410000	32.882841	110.180000	
5.571723	0.400000	12.000000	57.057013	33.690000	110.180000	
4.887919	0.400000	12.000000	52.202483	-51.760000	110.180000	
4.680673	0.400000	12.000000	48.677879	-79.160000	110.180000	
4.978260	0.400000	12.000000	34.919001	-122.870000	110.180000	
4.634475	0.400000	12.000000	116.570000	-164.484998	110.180000	
4.542737	0.400000	12.000000	118.530000	-178.232477	110.290000	
5.044151	0.400000	12.000000	145.610000	-170.289286	110.400000	
5.192575	0.400000	12.000000	104.170000	-41.743106	110.400000	
4.922193	0.400000	12.000000	104.500000	-53.070000	110.440675	
4.969864	0.400000	12.000000	72.190000	11.510000	109.421113	
6.610217	0.400000	12.000000	95.030000	28.470000	112.406955	
5.919774	0.400000	12.000000	71.860000	42.170000	116.317531	
4.571974	0.400000	12.000000	61.750000	-14.818771	110.860000	
4.788314	0.400000	12.000000	100.580000	-31.564688	110.860000	
5.119629	0.400000	12.000000	90.750448	-46.870000	110.860000	
4.593014	0.400000	12.000000	89.845206	-56.660000	110.860000	
6.383104	0.400000	12.000000	37.920000	-3.490000	112.949341	
5.109376	0.400000	12.000000	7.259412	-62.200000	110.860000	
4.610532	0.400000	12.000000	94.050000	-82.420000	112.038749	
5.118294	0.400000	12.000000	117.220000	-129.070000	111.256499	
7.700465	0.400000	12.000000	-15.859784	-109.820000	110.910000	
4.813694	0.400000	12.000000	-1.890000	-124.500000	112.575496	
6.034313	0.400000	12.000000	-1.560000	-136.890000	111.671715	
4.639128	0.400000	12.000000	49.670000	-139.068811	111.030000	
4.765264	0.400000	12.000000	70.230000	-135.762496	111.030000	
4.766839	0.400000	12.000000	70.880000	-146.542382	111.080000	
4.577749	0.400000	12.000000	90.790000	-160.050000	113.102580	
5.261856	0.400000	12.000000	41.840000	-94.866232	111.140000	
5.793651	0.400000	12.000000	35.374570	-50.790000	111.140000	
4.766552	0.400000	12.000000	70.560000	32.679054	111.200000	
4.687559	0.400000	12.000000	61.750000	22.585775	111.430000	
5.327755	0.400000	12.000000	76.100000	-29.382460	111.430000	
6.114788	0.400000	12.000000	74.046924	-16.540000	111.430000	
4.619010	0.400000	12.000000	98.950000	-14.580000	108.144589	
5.096021	0.400000	12.000000	73.820000	-70.567757	111.820000	
5.515937	0.400000	12.000000	74.960215	-59.920000	111.820000	
5.410681	0.400000	12.000000	60.770000	-65.953679	111.820000	
5.832741	0.400000	12.000000	67.463671	-79.810000	111.820000	
4.524505	0.400000	12.000000	77.740000	-102.102962	111.820000	
5.582861	0.400000	12.000000	107.116188	-171.140000	111.820000	
5.291717	0.400000	12.000000	82.630000	-146.440303	111.820000	
5.655834	0.400000	12.000000	11.490000	-76.386521	111.820000	
5.060876	0.400000	12.000000	11.170000	-86.010000	116.658183	
5.035178	0.400000	12.000000	-1.560000	-68.070000	114.805856	
4.731152	0.400000	12.000000	8.880000	-113.740000	111.393701	
4.625947	0.400000	12.000000	46.740000	-43.055034	111.940000	
4.565063	0.400000	12.000000	31.720000	-29.257013	112.050000	
4.937717	0.400000	12.000000	79.587291	-82.420000	112.110000	
5.592577	0.400000	12.000000	98.065084	-117.650000	112.390000	
4.897082	0.400000	12.000000	64.030000	-117.650000	115.678248	
4.600091	0.400000	12.000000	64.839385	-128.410000	113.470000	
4.585675	0.400000	12.000000	37.487249	-14.910000	113.470000	
5.118399	0.400000	12.000000	14.430000	-31.540000	108.748901	
4.588006	0.400000	12.000000	10.510000	-19.150000	111.871644	
7.139009	0.400000	12.000000	19.320000	-118.300000	115.683389	
4.955264	0.400000	12.000000	100.250000	-74.920000	114.744303	
4.970042	0.400000	12.000000	84.260000	23.580000	111.721873	
5.508284	0.400000	12.000000	78.720000	32.390000	118.298753	
4.492170	0.400000	12.000000	120.490000	-119.280000	109.162471	
4.593637	0.400000	12.000000	36.023657	-39.700000	113.530000	
4.617591	0.400000	12.000000	26.180000	-15.560000	115.175284	
6.211341	0.400000	12.000000	47.390000	-166.138017	113.810000	
4.819846	0.400000	12.000000	85.890000	-21.687991	114.210000	
4.690474	0.400000	12.000000	60.110000	-97.771480	114.210000	
6.137644	0.400000	12.000000	126.030000	-158.750000	119.416023	
5.331891	0.400000	12.000000	131.250000	-182.560000	118.549587	
5.603790	0.400000	12.000000	-2.908344	-57.310000	114.210000	
4.493714	0.400000	12.000000	-0.580000	-40.090801	114.270000	
6.156244	0.400000	12.000000	18.350000	-4.470000	114.443966	
4.865189	0.400000	12.000000	91.770000	-69.590856	115.410000	
4.739205	0.400000	12.000000	21.280000	-92.860000	115.870524	
4.888656	0.400000	12.000000	22.260000	-36.760000	121.019428	
5.186303	0.400000	12.000000	-5.535183	-19.470000	117.400000	
4.960367	0.400000	12.000000	42.820000	-20.780000	119.713257	
5.382284	0.400000	12.000000	64.360000	-55.030000	119.293218	
5.020883	0.400000	12.000000	52.940000	-61.412958	117.450000	
5.374788	0.400000	12.000000	101.230000	-106.560000	117.121957	
5.286469	0.400000	12.000000	5.419853	-144.720000	118.420000	
4.788720	0.400000	12.000000	13.780000	-132.980000	120.480268	
4.773435	0.400000	12.000000	108.155503	-145.050000	118.420000	
4.699860	0.400000	12.000000	27.345359	-85.690000	118.420000	
4.968056	0.400000	12.000000	10.190000	-101.990000	115.794508	
4.980232	0.400000	12.000000	-1.890000	-99.750010	118.420000	
7.378649	0.400000	12.000000	-8.498838	-80.790000	118.420000	
4.565056	0.400000	12.000000	29.110000	-6.750000	121.815093	
5.649994	0.400000	12.000000	82.310000	-65.866275	118.420000	
4.822978	0.400000	12.000000	55.625565	12.170000	118.820000	
6.273418	0.400000	12.000000	109.720000	17.668025	118.820000	
4.792429	0.400000	12.000000	26.830000	2.380000	121.259158	
5.857958	0.400000	12.000000	53.229776	-72.970000	121.770000	
4.805916	0.400000	12.000000	76.501481	-26.980000	122.340000	
4.928510	0.400000	12.000000	86.220000	-1.540816	122.340000	
6.179190	0.400000	12.000000	77.080000	12.820000	127.773783	
6.324601	0.400000	12.000000	114.879327	-5.120000	122.340000	
6.109251	0.400000	12.000000	104.489868	-17.840000	122.400000	
5.761762	0.400000	12.000000	98.300000	-47.850000	119.917295	
4.849340	0.400000	12.000000	68.270000	-9.690000	123.596789	
4.567254	0.400000	12.000000	60.770000	-18.517689	122.400000	
4.952994	0.400000	12.000000	49.350000	-6.647446	122.400000	
5.143769	0.400000	12.000000	60.770000	-0.560000	127.149090	
4.584771	0.400000	12.000000	30.438169	-26.980000	122.400000	
4.850424	0.400000	12.000000	43.911810	-44.910000	122.400000	
4.576481	0.400000	12.000000	50.193825	-52.420000	122.400000	
4.513490	0.400000	12.000000	6.579755	-61.880000	122.400000	
4.942087	0.400000	12.000000	77.740000	-100.690000	122.088614	
5.013207	0.400000	12.000000	88.931700	-158.100000	122.400000	
6.032428	0.400000	12.000000	88.830000	-183.860000	119.072222	
