4.744504	0.4	12.	24.47	10.11	-14.054194
5.046905	0.4	12.	1.63	35.882651	-16.77
6.316234	0.4	12.	63.787169	-36.86	-16.77
4.760205	0.4	12.	35.328756	-53.17	-16.77
4.766461	0.4	12.	26.76	-46.32	-16.580045
5.650853	0.4	12.	52.21	-32.908171	-16.77
5.243128	0.4	12.	60.7	-17.94	-10.80866
4.90077	0.4	12.	21.005088	32.94	-15.77
5.606232	0.4	12.	43.08	21.324371	-15.77
5.320014	0.4	12.	47.64	10.923754	-15.77
5.818957	0.4	12.	25.45	-17.679557	-15.77
4.846351	0.4	12.	17.62	-27.07	-13.823374
5.28897	0.4	12.	-4.89	-12.015736	-15.77
4.760242	0.4	12.	4.215685	6.85	-15.77
4.78785	0.4	12.	69.51	-46.707464	-15.77
5.976613	0.4	12.	40.14	35.956154	-15.77
5.882827	0.4	12.	60.37	59.69	-15.626045
5.152712	0.4	12.	-21.579966	11.09	-15.77
6.379013	0.4	12.	48.718875	-21.2	-14.77
5.574814	0.4	12.	-8.16	-1.63	-13.034104
5.210619	0.4	12.	2.130761	-45.34	-12.77
6.99672	0.4	12.	28.39	-60.34	-5.726182
6.925517	0.4	12.	55.15	-5.812557	-10.77
5.286836	0.4	12.	70.659287	-28.7	-10.77
4.810112	0.4	12.	42.75	-50.723828	-10.77
4.788137	0.4	12.	62.65	-58.23615	-10.77
5.325879	0.4	12.	74.025152	-39.14	-10.77
6.806115	0.4	12.	46.34	-65.640807	-10.77
5.178717	0.4	12.	4.468916	-57.73	-10.77
5.481187	0.4	12.	13.05	-36.21	-6.090062
4.617953	0.4	12.	-2.94	-37.048168	-10.77
4.824412	0.4	12.	-14.68	-14.813223	-10.77
4.940183	0.4	12.	-9.79	11.74	-8.837266
5.236322	0.4	12.	16.32	-50.811467	-9.77
4.804233	0.4	12.	58.74	-47.691178	-9.77
4.777694	0.4	12.	54.17	-55.78	-6.406137
5.620821	0.4	12.	-9.14	-25.44	-7.449638
4.542256	0.4	12.	7.213628	14.03	-9.77
5.349621	0.4	12.	4.12878	-28.7	-7.77
6.798769	0.4	12.	17.3	24.472974	-6.77
6.078966	0.4	12.	42.326723	-5.87	-6.77
4.64083	0.4	12.	38.868485	-41.42	-6.77
6.169486	0.4	12.	84.948335	27.72	-6.77
4.882325	0.4	12.	61.35	-35.55	-4.424125
5.006894	0.4	12.	25.13	2.233348	-5.77
4.682692	0.4	12.	25.45	-46.651107	-5.77
6.170022	0.4	12.	29.810478	13.7	-4.77
4.911251	0.4	12.	59.07	-16.96	-0.764
4.550887	0.4	12.	67.800818	-49.58	-4.77
4.813645	0.4	12.	-4.24	-15.528433	-3.77
5.553469	0.4	12.	46.388642	-26.09	-3.77
5.941036	1.	11.	35.24	28.159743	-145.77
5.167229	1.	11.	42.1	108.358077	-139.77
4.389728	1.	11.	54.82	30.33	-141.486798
5.717759	1.	11.	6.770996	43.05	-134.77
4.536554	1.	11.	36.505266	27.07	-134.77
4.864903	1.	11.	47.32	26.82012	-134.77
5.567043	1.	11.	44.969282	87.74	-134.77
4.891269	1.	11.	14.03	106.66	-132.320891
4.50585	1.	11.	26.76	33.603754	-132.77
6.46652	1.	11.	17.95	48.683115	-132.77
6.152311	1.	11.	-0.98	22.51	-136.167137
4.469513	1.	11.	25.45	67.381891	-131.77
4.584139	1.	11.	15.34	75.02	-135.91567
4.714661	1.	11.	13.71	91.98	-131.628051
5.278924	1.	11.	51.89	71.025716	-129.77
4.721472	1.	11.	41.44	33.361021	-129.77
5.701347	1.	11.	15.056199	36.53	-129.77
4.61844	1.	11.	30.35	-9.882888	-128.77
5.47497	1.	11.	41.44	54.8	-127.908308
4.349207	1.	11.	45.36	104.280176	-128.77
4.396936	1.	11.	10.44	101.11	-124.254188
5.272304	1.	11.	56.13	27.721512	-125.77
4.727426	1.	11.	8.48	42.08	-121.79065
5.83313	1.	11.	46.458076	86.76	-120.77
4.739654	1.	11.	30.02	30.09782	-120.77
4.575333	1.	11.	19.91	70.45	-121.316363
4.755939	1.	11.	14.68	34.784862	-117.77
4.447448	1.	11.	13.05	75.35	-117.676169
5.076395	1.	11.	1.96	66.563859	-117.77
4.577627	1.	11.	-3.26	76.65	-122.27784
5.239931	1.	11.	51.807245	75.67	-117.77
4.575386	1.	11.	44.38	105.212557	-117.77
4.689052	1.	11.	55.8	27.07	-112.044082
5.362768	1.	11.	44.71	27.72	-120.120382
4.423927	1.	11.	14.146679	101.11	-114.77
4.596808	1.	11.	31.65	-14.03	-119.163978
4.416957	1.	11.	31.98	-21.53	-110.989495
5.082699	1.	11.	0.560605	-24.14	-114.77
4.988257	1.	11.	17.627372	44.36	-114.77
5.13963	1.	11.	22.84	78.28	-114.511175
5.193094	1.	11.	22.84	91.33	-111.59952
4.971062	1.	11.	-27.74	85.481451	-112.77
5.087556	1.	11.	43.73	59.268434	-112.77
5.139946	1.	11.	39.396497	22.51	-110.77
4.576308	1.	11.	43.4	-22.83	-114.497514
5.365087	1.	11.	2.61	20.622342	-109.77
4.764058	1.	11.	45.03	74.259101	-108.77
6.396962	1.	11.	45.260384	89.37	-108.77
4.410667	1.	11.	-30.055258	-2.94	-107.77
4.488047	1.	11.	-20.699253	-2.61	-107.77
5.302266	1.	11.	50.25	42.73	-107.108594
4.626912	1.	11.	10.77	33.901812	-106.77
4.472848	1.	11.	9.14	44.553771	-106.77
4.636608	1.	11.	15.01	69.573709	-106.77
4.576523	1.	11.	15.66	78.801288	-106.77
4.726293	1.	11.	-6.53	73.39	-108.969024
4.838692	1.	11.	10.12	97.297921	-103.77
5.141657	1.	11.	32.31	-11.927464	-103.77
5.590607	1.	11.	50.58	53.111627	-103.77
5.21297	1.	11.	-0.33	68.5	-100.237192
4.564994	1.	11.	27.74	26.75	-100.422274
4.712784	1.	11.	19.875847	43.05	-102.77
4.345088	1.	11.	50.58	22.18809	-102.77
5.340485	1.	11.	21.21	88.39	-99.786057
4.648937	1.	11.	24.278855	75.67	-102.77
4.369168	1.	11.	70.49	29.930373	-101.77
5.928627	1.	11.	60.7	7.83	-106.301562
5.945687	1.	11.	-31.	86.44	-101.841094
5.273702	1.	11.	39.879148	53.17	-99.77
5.616323	1.	11.	45.69	31.819403	-99.77
4.638815	1.	11.	35.24	43.71	-102.353618
5.286313	1.	11.	41.44	15.07828	-99.77
4.715054	1.	11.	37.320422	25.12	-99.77
5.240312	1.	11.	39.81	-23.81	-104.519569
4.89472	1.	11.	9.420841	24.14	-98.77
4.831824	1.	11.	1.346407	30.01	-98.77
4.514557	1.	11.	20.56	67.84	-97.865196
5.598752	1.	11.	45.03	78.780414	-97.77
5.455339	1.	11.	-18.6	81.54	-97.611259
5.778496	1.	11.	-12.376305	65.56	-96.77
4.618592	1.	11.	-23.5	-6.2	-98.918471
4.808407	1.	11.	-29.04	12.359642	-96.77
4.811592	1.	11.	-25.837375	-36.21	-96.77
4.507235	1.	11.	18.93	56.490399	-95.77
4.51334	1.	11.	50.91	40.808616	-95.77
5.419303	1.	11.	4.456927	41.1	-95.77
4.386874	1.	11.	41.77	-17.29	-92.174655
4.422523	1.	11.	11.225015	68.17	-95.77
5.005171	1.	11.	51.56	87.41	-95.806006
5.403352	1.	11.	-0.692258	110.25	-95.77
4.718263	1.	11.	44.38	68.420278	-94.77
6.34207	1.	11.	31.98	96.006562	-94.77
4.651255	1.	11.	28.39	65.56	-91.2125
5.382052	1.	11.	14.887719	35.55	-93.77
5.145991	1.	11.	51.885636	-23.81	-92.77
4.603966	1.	11.	61.567564	36.53	-92.77
4.923934	1.	11.	41.12	87.74	-92.782671
4.516025	1.	11.	6.85	100.365078	-91.77
4.452817	1.	11.	15.99	45.899774	-91.77
4.413702	1.	11.	-2.94	68.82	-90.081149
4.708422	1.	11.	15.34	91.371057	-91.77
4.669603	1.	11.	52.497445	62.95	-90.77
4.584073	1.	11.	23.17	22.215478	-90.77
4.330292	1.	11.	72.12	15.556721	-89.77
4.55172	1.	11.	63.016169	10.44	-89.77
4.544054	1.	11.	91.37	15.98	-88.267308
5.46247	1.	11.	72.67915	30.66	-89.77
4.357188	1.	11.	32.31	25.473952	-88.77
4.941359	1.	11.	6.366696	-5.54	-88.77
5.038869	1.	11.	-3.562589	-32.29	-88.77
4.505294	1.	11.	-8.16	-42.4	-86.627555
4.359394	1.	11.	44.05	-47.61075	-91.77
4.346769	1.	11.	34.92	-49.9	-89.67248
5.023015	1.	11.	25.643482	45.99	-91.77
4.447573	1.	11.	12.491548	15.66	-90.77
4.455152	1.	11.	40.623024	43.71	-89.77
4.617277	1.	11.	22.84	101.091466	-88.77
4.982496	1.	11.	40.79	20.479218	-87.77
4.357853	1.	11.	10.345226	25.44	-87.77
4.97754	1.	11.	15.957173	70.13	-86.77
4.845797	1.	11.	51.89	54.269941	-86.77
5.480398	1.	11.	-32.63	85.78	-88.546705
4.699163	1.	11.	-6.85	111.995463	-86.77
5.362719	1.	11.	46.66	77.597811	-86.77
4.757181	1.	11.	-1.63	22.18	-85.606957
5.666177	1.	11.	62.98	21.300718	-85.77
5.200789	1.	11.	-23.82	-5.87	-85.710718
4.369764	1.	11.	2.94	30.66	-82.879963
4.431948	1.	11.	7.51	65.89	-86.795809
4.34461	1.	11.	15.99	57.230542	-84.77
4.465602	1.	11.	41.44	-17.29	-82.890435
4.42576	1.	11.	51.89	39.080528	-84.77
6.135408	1.	11.	8.48	47.62	-84.207429
4.576447	1.	11.	-11.1	34.764268	-83.77
5.496911	1.	11.	-19.58	75.02	-86.784601
5.273511	1.	11.	65.27	34.865223	-81.77
4.461731	1.	11.	50.58	-18.854728	-81.77
4.677342	1.	11.	43.444589	-26.75	-81.77
4.37454	1.	11.	9.14	35.55	-78.993125
4.766677	1.	11.	16.97	94.86097	-80.77
4.785066	1.	11.	12.4	105.076078	-80.77
4.856785	1.	11.	41.44	85.459323	-80.77
4.981759	1.	11.	27.671851	48.93	-80.77
4.378261	1.	11.	21.86	39.47	-78.661007
4.674471	1.	11.	14.68	28.38	-79.662541
5.259686	1.	11.	-4.57	50.296206	-80.77
5.319418	1.	11.	42.75	-47.62	-82.135177
4.417902	1.	11.	16.811887	-40.77	-80.77
5.042283	1.	11.	22.52	-28.714817	-80.77
4.345935	1.	11.	-15.01	10.76	-84.248172
4.597226	1.	11.	-19.057145	2.28	-80.77
4.897084	1.	11.	-22.52	15.869099	-80.77
5.513225	1.	11.	31.451665	18.59	-80.77
5.044116	1.	11.	15.66	17.581679	-80.77
4.628983	1.	11.	0.223474	39.47	-80.77
4.996566	1.	11.	55.15	79.918619	-79.77
4.814278	1.	11.	-3.92	96.55	-79.104283
5.153534	1.	11.	1.009144	108.29	-79.77
4.74273	1.	11.	6.2	59.785273	-79.77
5.76342	1.	11.	33.61	37.51	-82.984701
4.392802	1.	11.	25.13	29.36	-83.67737
6.173809	1.	11.	54.459092	11.74	-78.77
4.366232	1.	11.	90.484603	13.05	-78.77
5.279137	1.	11.	68.2	15.33	-73.809167
4.374023	1.	11.	73.75	30.441365	-78.77
4.501833	1.	11.	59.07	46.455277	-77.77
4.377168	1.	11.	36.61522	28.38	-77.77
5.681729	1.	11.	7.51	-6.85	-77.489631
4.893771	1.	11.	5.55	7.55194	-77.77
4.330188	1.	11.	-7.51	-40.313643	-77.77
4.666449	1.	11.	35.15251	-25.12	-76.77
4.604819	1.	11.	16.481592	65.89	-76.77
5.384504	1.	11.	-26.11	97.85	-77.604823
5.358117	1.	11.	-9.46	81.54	-74.379471
6.015045	1.	11.	77.99	44.03	-75.864414
4.996164	1.	11.	47.64	73.574866	-75.77
5.220676	1.	11.	39.49	46.64	-79.789434
4.722639	1.	11.	74.73	115.741098	-74.77
4.697957	1.	11.	55.8	34.745694	-73.77
4.663858	1.	11.	49.632399	42.08	-73.77
4.378625	1.	11.	-7.51	30.66	-76.049021
4.528863	1.	11.	17.62	83.905509	-70.77
5.311517	1.	11.	78.013832	6.52	-70.77
4.863692	1.	11.	64.94	36.844651	-70.77
4.398673	1.	11.	7.83	37.84	-68.815316
4.673687	1.	11.	49.28	-17.61	-72.577221
5.04692	1.	11.	50.028203	-29.03	-70.77
5.258051	1.	11.	23.5	-38.791901	-70.77
4.934016	1.	11.	3.59	29.018334	-70.77
4.332686	1.	11.	38.18	53.17	-68.537204
5.194797	1.	11.	38.83	62.62	-72.50093
5.240401	1.	11.	27.09	74.880659	-70.77
5.067246	1.	11.	26.76	87.536387	-70.77
4.676099	1.	11.	52.624702	50.88	-70.77
4.807364	1.	11.	4.468414	19.24	-70.77
5.995186	1.	11.	50.91	23.16	-74.40128
4.637682	1.	11.	57.142712	88.07	-70.77
4.961879	1.	11.	-7.83	116.44	-66.99363
5.291165	1.	11.	70.16	-4.24	-71.888219
5.816205	1.	11.	15.828235	22.51	-69.77
4.404598	1.	11.	20.115119	31.96	-69.77
4.654033	1.	11.	42.75	86.76	-70.040043
4.511939	1.	11.	17.62	93.61	-70.723696
4.612058	1.	11.	12.002087	102.09	-69.77
4.361187	1.	11.	-20.56	76.98	-71.740064
4.450258	1.	11.	27.41	49.01627	-69.77
4.375203	1.	11.	20.794619	41.1	-69.77
4.431627	1.	11.	2.75295	46.64	-69.77
4.93569	1.	11.	-4.380095	38.16	-69.77
4.366989	1.	11.	45.36	-48.27	-68.373648
4.568834	1.	11.	30.35	-26.75	-66.93575
4.659423	1.	11.	21.54	-22.51	-72.33184
4.82939	1.	11.	-2.61	-36.21	-65.572707
4.737565	1.	11.	-17.3	3.91	-68.197671
4.364966	1.	11.	-26.878687	18.59	-69.77
4.365431	1.	11.	-14.36	32.803295	-69.77
4.814902	1.	11.	-8.81	46.874413	-69.77
5.271284	1.	11.	39.028785	34.25	-68.77
5.163855	1.	11.	-1.96	105.518605	-68.77
4.526537	1.	11.	74.24778	35.88	-67.77
4.395884	1.	11.	62.98	22.057894	-67.77
4.596395	1.	11.	56.13	7.5	-67.045544
5.018737	1.	11.	10.12	63.154667	-67.77
4.381636	1.	11.	38.18	-31.413206	-67.77
4.441828	1.	11.	32.96	25.268801	-66.77
4.58562	1.	11.	60.7	47.210139	-66.77
4.47351	1.	11.	6.85	5.54	-67.300468
4.741757	1.	11.	8.81	-6.128843	-66.77
4.854396	1.	11.	39.81	-10.613649	-66.77
4.53987	1.	11.	-22.19	-19.551507	-66.77
4.639911	1.	11.	-14.613952	-36.21	-66.77
5.22479	1.	11.	67.88	-12.72	-61.959775
4.370501	1.	11.	-7.148801	22.18	-66.77
4.38007	1.	11.	15.01	-43.540884	-65.77
4.705188	1.	11.	17.95	65.56	-62.259359
4.432542	1.	11.	17.62	71.76	-69.956167
5.872911	1.	11.	23.5	11.998233	-65.77
5.118918	1.	11.	54.82	17.238249	-65.77
4.867238	1.	11.	70.81	44.448034	-64.77
5.076031	1.	11.	70.16	113.83	-62.135286
5.154634	1.	11.	41.197169	43.38	-63.77
4.721232	1.	11.	5.87	112.982018	-63.77
4.875619	1.	11.	-5.401318	93.61	-63.77
4.563073	1.	11.	62.	-23.121013	-62.77
4.734257	1.	11.	12.07	-31.770007	-62.77
4.934103	1.	11.	-16.181952	21.2	-62.77
4.710596	1.	11.	-26.76	24.815576	-62.77
4.556376	1.	11.	83.578173	37.84	-62.77
4.421912	1.	11.	52.362869	43.38	-62.77
5.078145	1.	11.	14.36	43.600169	-62.77
4.428153	1.	11.	7.634957	52.51	-62.77
4.354463	1.	11.	31.629184	44.69	-62.77
4.4463	1.	11.	29.37	34.25	-61.260059
4.34116	1.	11.	69.098715	28.38	-62.77
4.640322	1.	11.	35.57	89.485344	-61.77
4.66753	1.	11.	10.645965	73.71	-61.77
4.410737	1.	11.	9.14	82.956786	-61.77
4.343827	1.	11.	54.17	-0.65	-61.262007
5.216328	1.	11.	75.841637	0.98	-60.77
4.899704	1.	11.	18.27	80.831999	-59.77
4.437859	1.	11.	24.705461	73.06	-59.77
5.152003	1.	11.	54.915545	85.46	-59.77
5.44708	1.	11.	-5.87	27.4	-57.732687
4.387285	1.	11.	-11.058049	36.53	-59.77
4.965361	1.	11.	50.900176	26.09	-59.77
4.421034	1.	11.	3.59	29.521309	-59.77
4.517469	1.	11.	21.54	-39.821132	-59.77
4.738459	1.	11.	36.87	-40.45	-62.765779
4.796245	1.	11.	3.634389	-43.38	-59.77
4.384087	1.	11.	25.95271	-9.46	-59.77
4.881104	1.	11.	16.97	-2.94	-60.24112
4.57009	1.	11.	48.62	-31.707538	-59.77
4.56319	1.	11.	53.52	-21.396151	-59.77
5.146318	1.	11.	65.27	36.53	-57.407669
4.811233	1.	11.	31.225124	80.56	-59.77
5.416822	1.	11.	39.49	52.764384	-58.77
5.129243	1.	11.	14.221248	30.99	-58.77
4.453497	1.	11.	-1.96	38.390707	-58.77
4.60512	1.	11.	3.26	46.32	-55.391789
4.844409	1.	11.	25.78	-29.045736	-58.77
4.448883	1.	11.	45.69	-42.877503	-58.77
4.540437	1.	11.	16.374614	-21.53	-58.77
4.553123	1.	11.	65.27	10.869578	-58.77
5.317005	1.	11.	44.05	87.09	-55.118034
5.549913	1.	11.	18.93	91.61984	-58.77
4.560899	1.	11.	14.36	106.98	-61.159928
4.518806	1.	11.	-17.825905	30.01	-58.77
4.431271	1.	11.	16.97	20.926236	-58.77
4.330836	1.	11.	50.632943	51.54	-58.77
5.601607	1.	11.	22.84	45.01	-55.459714
4.621379	1.	11.	36.87	-33.046675	-56.77
5.723436	1.	11.	33.94	-22.386156	-56.77
4.35949	1.	11.	91.672861	17.94	-56.77
4.42604	1.	11.	55.866176	76.	-56.77
4.546753	1.	11.	-4.24	52.19	-59.619597
5.128674	1.	11.	-8.16	45.34	-53.349892
5.662367	1.	11.	-20.23	59.69	-54.341611
4.571505	1.	11.	59.427032	44.69	-55.77
4.782324	1.	11.	21.54	62.3	-53.213873
4.616812	1.	11.	31.895957	33.92	-51.77
4.428429	1.	11.	33.29	43.38	-47.653114
5.220305	1.	11.	73.42	43.05	-54.032665
4.482188	1.	11.	16.096972	-35.23	-51.77
4.832667	1.	11.	6.819374	-13.7	-51.77
4.354032	1.	11.	-3.59	-10.44	-50.120171
4.333024	1.	11.	-11.1	-7.5	-53.93289
4.51444	1.	11.	-12.4	9.46	-52.502365
5.025423	1.	11.	60.307206	-20.22	-50.77
5.448177	1.	11.	65.27	-1.96	-54.105172
5.06914	1.	11.	69.980863	13.7	-50.77
5.183032	1.	11.	50.496309	8.15	-50.77
4.339771	1.	11.	46.34	57.794697	-50.77
4.381621	1.	11.	41.44	46.845275	-50.77
4.50511	1.	11.	13.71	69.120311	-50.77
4.843748	1.	11.	-17.95	21.20255	-50.77
6.243842	1.	11.	26.726306	24.14	-50.77
5.009615	1.	11.	51.626994	21.85	-48.77
4.359398	1.	11.	19.91	80.56	-46.287174
4.571367	1.	11.	27.784943	69.47	-48.77
4.337261	1.	11.	29.301814	78.61	-48.77
5.195448	1.	11.	81.91	-1.596587	-48.77
5.023364	1.	11.	-5.581789	33.27	-47.77
4.43999	1.	11.	-15.34	30.231858	-47.77
4.400128	1.	11.	13.71	32.62	-45.220671
4.693268	1.	11.	66.24	32.94	-46.040683
5.052749	1.	11.	37.2	89.747249	-47.77
5.711024	1.	11.	24.15	89.857965	-47.77
4.548769	1.	11.	11.1	110.9	-44.133356
4.424916	1.	11.	48.95	-46.161854	-47.77
4.929141	1.	11.	44.526186	-36.53	-47.77
5.803385	1.	11.	19.25	-7.352942	-47.77
4.792824	1.	11.	66.526113	43.38	-46.77
4.579878	1.	11.	14.36	24.14	-50.518468
4.948562	1.	11.	37.2	-33.27	-41.298191
5.357944	1.	11.	36.55	-45.970021	-45.77
5.749652	1.	11.	93.920253	15.66	-45.77
5.633817	1.	11.	91.232607	4.24	-45.77
4.377469	1.	11.	0.98	42.460704	-45.77
4.59962	1.	11.	-4.24	53.292197	-45.77
5.217702	1.	11.	27.74	-33.6	-47.969482
4.552998	1.	11.	57.11	79.52403	-44.77
4.551731	1.	11.	58.423289	47.62	-44.77
4.519563	1.	11.	11.42	46.501742	-43.77
4.425205	1.	11.	36.22	9.345575	-42.77
4.419073	1.	11.	20.56	50.56	-46.891143
4.342244	1.	11.	-19.43524	38.16	-42.77
5.091109	1.	11.	2.61	26.544068	-42.77
4.475292	1.	11.	35.9	53.166064	-41.77
5.493144	1.	11.	3.273297	91.	-41.77
4.761333	1.	11.	54.5	57.601727	-40.77
4.672634	1.	11.	80.93	8.784144	-40.77
4.987679	1.	11.	9.170305	-12.72	-40.77
5.486781	1.	11.	7.18	-2.94	-44.858461
4.382979	1.	11.	-0.65	-44.743268	-40.77
4.379078	1.	11.	28.635802	-26.75	-40.77
4.533606	1.	11.	40.14	44.49419	-39.77
4.732114	1.	11.	27.41	46.64	-41.34853
4.405545	1.	11.	45.03	52.399819	-39.77
4.759286	1.	11.	73.1	41.922724	-39.77
4.330718	1.	11.	-10.789901	-7.18	-39.77
5.025059	1.	11.	71.47	-1.96	-43.206216
4.646214	1.	11.	62.	5.54	-42.389034
4.461007	1.	11.	68.85	12.698037	-39.77
4.879152	1.	11.	25.45	71.43	-38.01488
4.436231	1.	11.	17.424142	76.32	-37.77
4.491224	1.	11.	23.071009	83.5	-37.77
4.698585	1.	11.	54.5	24.46	-38.450297
4.978502	1.	11.	59.906071	37.18	-36.77
4.380807	1.	11.	-14.36	29.03	-36.242445
5.025325	1.	11.	-9.46	38.240736	-36.77
4.333817	1.	11.	20.56	-2.935689	-36.77
4.465488	1.	11.	67.88	40.12	-31.923579
4.505497	1.	11.	43.08	-41.42	-39.714525
4.429706	1.	11.	50.69429	40.12	-35.77
4.674846	1.	11.	0.65	46.382057	-34.77
5.063454	1.	11.	-3.59	58.230865	-34.77
4.432956	1.	11.	86.8	12.89664	-34.77
4.419373	1.	11.	39.16	-36.21	-32.038512
5.037179	1.	11.	23.82	-34.57	-35.152422
4.547506	1.	11.	42.1	-50.56	-33.057382
5.147249	1.	11.	38.83	0.079657	-33.77
4.404127	1.	11.	79.3	0.46639	-33.77
4.76214	1.	11.	90.07	0.035923	-33.77
5.204096	1.	11.	27.355412	91.65	-33.77
6.199994	1.	11.	7.988852	106.98	-33.77
4.677398	1.	11.	-5.55	27.469111	-33.77
4.395407	1.	11.	62.	47.714585	-33.77
4.376735	1.	11.	35.132766	84.15	-33.77
4.83867	1.	11.	30.02	76.32	-28.98528
4.592214	1.	11.	58.09	76.32	-30.27609
4.467375	1.	11.	16.32	91.109038	-33.77
4.682131	1.	11.	34.59	27.07	-36.760201
4.742108	1.	11.	27.287601	38.49	-33.77
5.862048	1.	11.	8.063073	53.82	-32.77
4.871659	1.	11.	31.65	-31.31	-28.016478
6.083546	1.	11.	22.19	56.75	-24.857906
4.55008	1.	11.	20.56	47.29	-34.888566
5.055556	1.	11.	-19.91	36.53	-31.308312
4.591812	1.	11.	33.94	8.623517	-29.77
4.781796	1.	11.	32.692026	18.92	-29.77
4.465555	1.	11.	6.53	-4.867085	-29.77
4.794616	1.	11.	7.18	-14.927368	-29.77
4.687001	1.	11.	63.96	-4.24	-34.18771
4.520101	1.	11.	37.85	45.66	-26.619983
4.765207	1.	11.	45.03	55.12	-26.517251
4.54247	1.	11.	28.06	48.27	-28.205749
4.906847	1.	11.	81.766416	42.4	-28.77
5.276919	1.	11.	69.51	-4.24	-23.27666
4.649386	1.	11.	81.91	10.44	-23.168902
5.183058	1.	11.	55.48	13.7	-32.886935
4.353468	1.	11.	23.17	84.270116	-26.77
6.281243	1.	11.	11.55941	78.28	-26.77
4.797272	1.	11.	22.52	71.11	-23.841736
4.635429	1.	11.	58.09	33.790933	-26.77
4.747192	1.	11.	3.26	24.14	-25.331662
5.207362	1.	11.	16.32	-8.720795	-25.77
4.632642	1.	11.	-14.03	25.77	-23.338896
4.676599	1.	11.	48.62	40.351287	-24.77
4.575499	1.	11.	45.087365	-37.18	-23.77
4.59785	1.	11.	41.350527	-49.9	-23.77
4.615554	1.	11.	67.736418	39.47	-22.77
5.267983	1.	11.	58.41	45.463472	-22.77
5.287028	1.	11.	2.873972	44.69	-22.77
5.452643	1.	11.	-8.277644	51.54	-22.77
4.703112	1.	11.	-4.89	23.81	-18.251245
4.572984	1.	11.	41.976455	4.89	-21.77
6.019095	1.	11.	5.55	-5.336897	-16.77
6.136971	1.	11.	26.76	61.97	-120.937065
5.43231	1.	11.	15.66	62.62	-114.993186
5.110024	1.	11.	10.44	68.17	-123.476335
5.408258	1.	11.	53.74772	12.72	-115.77
