4.546165	1.	11.	-123.35	28.7	-102.667678
5.420535	1.	11.	-174.544376	80.89	-102.
5.442908	1.	11.	-182.999301	89.37	-102.
4.823617	1.	11.	-86.080837	82.2	-102.
4.539825	1.	11.	-70.861288	99.81	-102.
4.778723	1.	11.	-87.736564	103.72	-102.
5.523526	1.	11.	-77.99	124.6	-100.920922
4.616398	1.	11.	-60.921366	49.58	-101.
4.514332	1.	11.	-69.51	58.366964	-101.
4.489488	1.	11.	-86.48	69.330244	-101.
4.464479	1.	11.	-150.76	63.28	-97.957984
4.438425	1.	11.	-91.37	13.791228	-101.
4.645181	1.	11.	-131.51	24.743574	-101.
4.667111	1.	11.	-102.226282	113.51	-100.
5.235977	1.	11.	-124.737586	117.42	-100.
5.403611	1.	11.	-67.157291	122.97	-100.
5.747093	1.	11.	-62.65	111.487778	-100.
4.72561	1.	11.	-100.84	55.866149	-100.
4.372409	1.	11.	-114.21	51.86	-100.356609
5.056413	1.	11.	-109.32	23.81	-100.667793
6.032839	1.	11.	-108.99	12.061814	-100.
5.77296	1.	11.	-80.28	54.504705	-100.
4.782085	1.	11.	-76.36	77.273248	-100.
5.643487	1.	11.	-68.53	42.634014	-100.
5.195341	1.	11.	-51.89	61.97	-97.720455
5.179281	1.	11.	-85.17	23.16	-100.053026
5.295592	1.	11.	-72.44	31.64	-98.065762
5.159025	1.	11.	-85.5	36.607163	-99.
4.498721	1.	11.	-77.99	41.42	-95.149148
4.400131	1.	11.	-143.91	12.72	-102.650166
4.864291	1.	11.	-170.02	26.841463	-99.
4.339088	1.	11.	-112.26	114.16	-101.651446
4.989494	1.	11.	-185.35	74.69	-97.548482
4.88984	1.	11.	-181.864963	62.95	-97.
5.140578	1.	11.	-198.73	60.339471	-97.
4.459344	1.	11.	-108.180604	120.68	-97.
4.896286	1.	11.	-104.75	129.16	-100.767329
6.021241	1.	11.	-108.99	103.633816	-97.
4.664623	1.	11.	-106.38	78.28	-101.242594
5.704627	1.	11.	-112.26	72.08	-95.082634
5.04743	1.	11.	-117.21181	61.97	-97.
4.675886	1.	11.	-61.132072	90.02	-97.
5.324661	1.	11.	-73.721611	88.72	-97.
4.489974	1.	11.	-175.24	44.69	-91.610107
4.740508	1.	11.	-89.41	52.19	-93.184729
4.505989	1.	11.	-125.77352	67.84	-95.
6.240823	1.	11.	-94.31	4.57	-95.292727
4.427962	1.	11.	-76.69	21.2	-95.49385
4.420814	1.	11.	-85.764192	121.34	-95.
4.451366	1.	11.	-94.883117	121.99	-95.
4.504748	1.	11.	-94.31	109.27	-94.504829
4.397581	1.	11.	-110.95	18.59	-91.675073
4.359164	1.	11.	-122.7	9.981273	-94.
4.740301	1.	11.	-128.57	18.27	-94.836093
5.293837	1.	11.	-132.16	61.65	-89.587851
4.441709	1.	11.	-127.59	46.64	-98.272536
5.060972	1.	11.	-139.67	46.97	-93.112391
4.413771	1.	11.	-132.82	111.05201	-93.
4.946282	1.	11.	-167.73	88.39	-95.581975
4.878014	1.	11.	-54.851421	46.97	-92.
4.627194	1.	11.	-97.57	90.02	-93.730479
4.74394	1.	11.	-108.34	43.38	-94.723695
5.36735	1.	11.	-121.07	26.09	-91.709929
4.568145	1.	11.	-130.53	33.61993	-91.
4.925803	1.	11.	-87.78	102.812645	-91.
4.364653	1.	11.	-113.89	124.27	-86.764709
5.634178	1.	11.	-80.378701	132.75	-91.
4.421492	1.	11.	-173.61	79.59	-89.626587
4.865871	1.	11.	-161.86	68.82	-86.858524
4.596773	1.	11.	-182.42	84.082037	-91.
4.493391	1.	11.	-138.04	71.43	-93.088238
4.829059	1.	11.	-138.36	79.59	-88.150818
5.300066	1.	11.	-155.98	59.68189	-90.
4.555226	1.	11.	-95.61	62.3	-86.676358
4.820727	1.	11.	-90.224613	70.45	-90.
5.960421	1.	11.	-100.84	76.	-90.496635
4.633374	1.	11.	-74.08	50.170548	-89.
4.773533	1.	11.	-111.131908	6.85	-89.
4.343486	1.	11.	-147.17	21.2	-89.207535
4.629263	1.	11.	-123.95407	118.07	-89.
4.924209	1.	11.	-149.409544	112.53	-89.
4.521766	1.	11.	-107.932877	54.47	-89.
4.476717	1.	11.	-119.44	55.320851	-89.
5.162208	1.	11.	-158.92	78.61	-88.738394
4.765947	1.	11.	-147.930309	88.39	-89.
4.909711	1.	11.	-172.045538	67.52	-89.
5.292956	1.	11.	-66.9	117.1	-85.481511
4.34013	1.	11.	-86.678077	22.51	-88.
5.348407	1.	11.	-80.28	32.108282	-88.
4.66406	1.	11.	-68.370777	30.33	-88.
4.537978	1.	11.	-93.66	15.98	-91.382049
4.82575	1.	11.	-132.954779	12.07	-88.
5.221621	1.	11.	-142.856692	63.6	-88.
4.478185	1.	11.	-83.54	81.54	-89.022826
5.01686	1.	11.	-112.26	114.16	-89.111589
4.945788	1.	11.	-174.58	19.57	-84.244342
5.056704	1.	11.	-58.41	58.71	-87.70084
6.018172	1.	11.	-66.9	70.804127	-87.
4.395829	1.	11.	-67.22	83.533524	-87.
4.367919	1.	11.	-74.73	79.26	-89.761997
4.686496	1.	11.	-135.43	104.323826	-86.
4.423734	1.	11.	-125.31	109.59	-83.206697
4.787027	1.	11.	-103.12	123.29	-88.31727
4.836768	1.	11.	-103.45	24.46	-82.953713
5.49471	1.	11.	-110.62	31.393685	-86.
4.679041	1.	11.	-186.33	70.45	-83.539608
4.737526	1.	11.	-70.16	93.29	-83.5919
4.96238	1.	11.	-113.571759	76.	-85.
4.679504	1.	11.	-144.56	99.21352	-85.
5.748707	1.	11.	-53.84	90.703474	-85.
4.462146	1.	11.	-82.56	92.96	-86.937546
4.567092	1.	11.	-82.634989	45.66	-84.
4.55678	1.	11.	-87.234456	54.14	-84.
4.36428	1.	11.	-135.1	38.484997	-84.
4.941466	1.	11.	-96.27	4.57	-81.010121
4.748908	1.	11.	-166.924458	60.99	-84.
4.759483	1.	11.	-97.57	114.244532	-84.
4.855166	1.	11.	-87.78	120.36	-85.568529
4.62703	1.	11.	-129.55	60.99	-79.905173
5.473816	1.	11.	-126.94	46.532313	-83.
4.436699	1.	11.	-142.28	49.222933	-83.
4.949574	1.	11.	-115.85	21.250515	-83.
4.331976	1.	11.	-126.29	12.72	-80.050134
5.150342	1.	11.	-105.466726	14.35	-82.
5.414387	1.	11.	-165.913502	86.44	-82.
4.505928	1.	11.	-96.59	92.96	-84.488998
5.453184	1.	11.	-133.317137	22.18	-81.
4.724757	1.	11.	-177.52	83.947603	-80.
4.469957	1.	11.	-127.008701	32.29	-80.
6.035329	1.	11.	-91.05	96.22	-75.302014
4.744253	1.	11.	-119.176289	101.11	-79.
4.394294	1.	11.	-101.264472	57.73	-78.
4.330384	1.	11.	-89.41	66.86732	-78.
6.39945	1.	11.	-91.616484	81.87	-78.
4.754769	1.	11.	-141.389792	76.32	-78.
4.78235	1.	11.	-135.75	68.17	-80.311429
4.536466	1.	11.	-159.25	76.111877	-78.
4.644792	1.	11.	-170.34	69.47	-76.309796
4.857149	1.	11.	-176.54	73.71	-82.678119
4.519455	1.	11.	-114.87	9.13	-78.554681
4.389926	1.	11.	-87.78	19.198288	-77.
5.35128	1.	11.	-78.64	27.635322	-77.
4.389081	1.	11.	-71.14	44.259348	-77.
4.889573	1.	11.	-88.11	105.03	-81.312862
4.759266	1.	11.	-86.8	114.507796	-77.
4.357236	1.	11.	-72.12	114.173605	-77.
4.507383	1.	11.	-79.3	129.82	-80.195139
5.975456	1.	11.	-113.36464	112.2	-77.
4.344474	1.	11.	-124.33	120.68	-78.543916
5.064325	1.	11.	-138.317335	9.13	-76.
5.388067	1.	11.	-77.34	55.45	-79.098119
6.072782	1.	11.	-76.454407	84.15	-76.
4.521483	1.	11.	-103.77	79.589853	-76.
4.62533	1.	11.	-152.72	84.703966	-75.
4.760652	1.	11.	-132.82	103.72	-71.124891
4.600119	1.	11.	-100.051872	118.4	-75.
5.332493	1.	11.	-95.031218	127.53	-75.
4.634184	1.	11.	-181.76	68.615732	-75.
4.399654	1.	11.	-190.9	72.41	-71.099254
5.053387	1.	11.	-97.755109	29.03	-75.
4.352624	1.	11.	-107.69	33.050662	-75.
4.617959	1.	11.	-106.71	44.306967	-75.
4.372603	1.	11.	-113.24	51.072895	-75.
5.081352	1.	11.	-127.59	3.264645	-75.
5.027367	1.	11.	-60.7	60.060319	-75.
5.288572	1.	11.	-64.94	89.198538	-75.
4.79667	1.	11.	-143.21699	103.72	-74.
4.650111	1.	11.	-150.76	107.64	-69.795282
4.529003	1.	11.	-137.945133	60.67	-73.
5.389084	1.	11.	-171.32	59.619669	-73.
5.012758	1.	11.	-97.57	107.96	-68.129625
4.585697	1.	11.	-121.07	33.92	-72.541525
5.711856	1.	11.	-120.09	46.64	-68.703583
4.446995	1.	11.	-81.270523	46.32	-72.
4.687723	1.	11.	-89.74	54.581353	-72.
5.195839	1.	11.	-138.36	47.334385	-71.
4.475465	1.	11.	-111.28	12.72	-67.813094
6.172289	1.	11.	-119.76	19.795282	-71.
5.461477	1.	11.	-130.53	14.702853	-71.
4.519075	1.	11.	-114.0092	77.3	-70.
4.359872	1.	11.	-99.53	68.17	-65.974976
5.03001	1.	11.	-97.291573	89.37	-69.
4.99592	1.	11.	-136.08	24.46	-64.427995
4.814303	1.	11.	-131.84	38.565374	-69.
4.447174	1.	11.	-148.748611	22.18	-69.
4.471226	1.	11.	-99.2	17.61	-72.046543
4.675444	1.	11.	-190.25	60.34	-71.87934
4.596069	1.	11.	-148.460766	97.85	-68.
4.740968	1.	11.	-122.37	104.746196	-68.
4.607578	1.	11.	-169.04	88.821452	-67.
4.737294	1.	11.	-106.71	84.03344	-67.
4.622397	1.	11.	-69.18	30.99	-66.454917
4.450124	1.	11.	-71.79	41.384436	-66.
5.345901	1.	11.	-76.36	23.732674	-66.
5.403828	1.	11.	-88.11	19.496674	-66.
4.335171	1.	11.	-88.646152	104.37	-66.
4.600852	1.	11.	-176.933202	71.11	-66.
4.550788	1.	11.	-119.11	7.83	-69.992091
5.131395	1.	11.	-97.829383	55.78	-66.
5.191115	1.	11.	-69.18	111.084932	-66.
5.486581	1.	11.	-140.97	14.408032	-65.
4.427852	1.	11.	-168.513003	67.84	-65.
4.72266	1.	11.	-74.4	79.453142	-65.
4.517528	1.	11.	-80.93	87.74	-61.090418
6.252678	1.	11.	-57.845266	36.21	-65.
4.715263	1.	11.	-107.257023	73.39	-65.
5.344127	1.	11.	-97.25	78.951771	-65.
4.439357	1.	11.	-112.58	40.353526	-64.
4.672829	1.	11.	-111.445602	50.56	-64.
4.407209	1.	11.	-71.47	89.04	-64.148649
4.904961	1.	11.	-102.47	119.05	-62.036463
4.602321	1.	11.	-113.24	115.14	-62.850907
5.922173	1.	11.	-157.303574	81.54	-64.
5.499054	1.	11.	-99.318197	26.42	-63.
4.855305	1.	11.	-99.904689	41.75	-63.
4.785674	1.	11.	-149.13	42.323014	-63.
4.524986	1.	11.	-162.18	41.42	-62.992207
4.393653	1.	11.	-135.1	4.57	-58.700934
4.618274	1.	11.	-127.41906	-1.3	-63.
5.014983	1.	11.	-127.27	10.013596	-62.
4.835036	1.	11.	-176.570277	58.38	-62.
5.391688	1.	11.	-188.206027	63.28	-62.
4.346792	1.	11.	-79.62	101.306573	-60.
4.363896	1.	11.	-89.09	54.8	-61.743998
4.666582	1.	11.	-82.23	47.95	-60.052157
4.800009	1.	11.	-105.4	3.242887	-59.
4.383572	1.	11.	-113.24	13.7	-58.231587
4.687635	1.	11.	-141.070725	53.49	-59.
4.81001	1.	11.	-135.620266	43.38	-59.
4.891335	1.	11.	-105.73	62.95	-61.276967
5.04162	1.	11.	-113.328832	78.61	-59.
5.020679	1.	11.	-97.503849	13.37	-58.
4.698002	1.	11.	-92.35	21.53	-56.801472
5.491202	1.	11.	-145.043705	22.83	-58.
4.504656	1.	11.	-130.2	19.553328	-58.
4.836063	1.	11.	-66.946371	104.05	-57.
4.880047	1.	11.	-65.59	89.852859	-57.
5.230733	1.	11.	-127.59	97.53	-62.151703
4.722718	1.	11.	-136.717564	99.48	-57.
4.423274	1.	11.	-120.190953	102.74	-57.
5.17731	1.	11.	-107.564292	33.92	-57.
4.529443	1.	11.	-119.44	36.21	-54.013556
4.455353	1.	11.	-82.56	59.252932	-57.
5.644927	1.	11.	-118.13	4.897552	-57.
4.419787	1.	11.	-155.01	32.62	-58.78146
4.889685	1.	11.	-164.14	33.92	-56.648632
5.406168	1.	11.	-165.12	58.06	-55.555441
5.202446	1.	11.	-171.97	45.675474	-56.
4.887894	1.	11.	-71.14	52.073283	-55.
5.839964	1.	11.	-81.91	32.535302	-55.
4.67731	1.	11.	-172.95	65.23	-55.963914
4.66531	1.	11.	-177.85	71.43	-50.662378
4.430357	1.	11.	-166.1	74.69	-56.617333
5.090201	1.	11.	-68.442799	38.16	-54.
4.597747	1.	11.	-48.3	43.265523	-54.
5.371629	1.	11.	-137.06	14.03	-52.497175
4.417688	1.	11.	-102.470939	83.5	-54.
4.602073	1.	11.	-115.19	67.216233	-54.
4.93	1.	11.	-92.68	39.263849	-54.
4.400019	1.	11.	-74.074734	79.59	-54.
4.593567	1.	11.	-110.62	43.05	-49.185402
4.970379	1.	11.	-114.87	52.51	-51.865049
5.257701	1.	11.	-147.83	38.49	-49.692869
5.01266	1.	11.	-107.195145	20.87	-52.
4.53866	1.	11.	-97.608654	30.99	-52.
4.996859	1.	11.	-176.54	56.605899	-51.
6.211281	1.	11.	-83.87	103.395675	-48.
5.255908	1.	11.	-51.89	94.92	-49.99074
4.476228	1.	11.	-81.878471	53.17	-48.
5.98267	1.	11.	-105.08	65.23	-50.027894
4.892082	1.	11.	-139.67	45.398229	-48.
4.92407	1.	11.	-107.906389	10.11	-48.
4.740506	1.	11.	-115.19	1.213884	-46.
4.991205	1.	11.	-63.800972	92.31	-46.
4.864728	1.	11.	-126.29	98.5	-43.788847
6.261986	1.	11.	-150.584771	91.98	-46.
4.442489	1.	11.	-114.289382	35.88	-45.
5.408076	1.	11.	-71.121311	33.92	-44.
4.468451	1.	11.	-72.44	75.02	-41.199848
5.854335	1.	11.	-71.974468	85.78	-43.
6.12753	1.	11.	-102.79	87.16267	-43.
5.813885	1.	11.	-93.33	48.27	-47.947558
4.516231	1.	11.	-170.579226	60.67	-42.
5.326137	1.	11.	-161.21	62.3	-38.288874
4.898096	1.	11.	-179.81	78.523765	-42.
5.270116	1.	11.	-97.25	75.02	-40.371933
5.307688	1.	11.	-145.87	29.476252	-41.
5.296223	1.	11.	-138.139114	36.86	-40.
5.65492	1.	11.	-101.580736	16.63	-40.
5.947393	1.	11.	-65.59	79.91	-34.588204
4.954995	1.	11.	-180.79	59.060194	-39.
4.523747	1.	11.	-113.750313	53.82	-39.
4.357792	1.	11.	-90.276824	22.18	-38.
5.107819	1.	11.	-105.73	64.583541	-37.
4.722335	1.	11.	-136.08	46.523913	-37.
5.056644	1.	11.	-146.056517	44.36	-37.
4.688023	1.	11.	-103.12	27.094072	-37.
4.552948	1.	11.	-110.721678	41.1	-37.
4.614236	1.	11.	-102.47	53.82	-39.231963
5.121846	1.	11.	-80.93	47.95	-32.91533
5.7017	1.	11.	-93.33	61.65	-34.104449
5.011485	1.	11.	-131.51	55.370615	-37.
4.885694	1.	11.	-87.78	87.08684	-36.
6.187508	1.	11.	-93.237451	99.48	-36.
5.436287	1.	11.	-68.086674	104.7	-36.
4.532196	1.	11.	-89.882452	42.08	-35.
4.995491	1.	11.	-112.58	7.5	-33.466141
4.479967	1.	11.	-113.24	-4.57	-36.897175
4.528075	1.	11.	-62.98	90.758632	-33.
5.071326	1.	11.	-78.384228	86.76	-32.
5.05479	1.	11.	-69.51	86.76	-26.367172
5.020878	1.	11.	-120.41	43.38	-32.852836
4.516583	1.	11.	-128.57	60.67	-27.048234
5.295047	1.	11.	-103.77	22.83	-25.653543
