6.208946	0.4	12.	147.83	-191.46	-21.702532
4.84411	0.4	12.	155.98	-177.11	-28.436952
5.165944	0.4	12.	231.673182	-137.97	-25.
4.569437	0.4	12.	229.41	-127.987003	-25.
4.50164	0.4	12.	233.	-119.38	-23.429285
6.139755	0.4	12.	252.912892	-93.94	-25.
4.684262	0.4	12.	206.249289	-231.26	-25.
5.328639	0.4	12.	218.127948	-142.86	-25.
5.888728	0.4	12.	247.46834	-189.83	-25.
5.109498	0.4	12.	225.795019	-184.61	-24.
4.8841	0.4	12.	203.95	-163.09	-24.610434
4.621185	0.4	12.	217.299571	-153.3	-24.
4.98728	0.4	12.	202.98	-204.18	-20.231929
4.652694	0.4	12.	209.5	-114.289498	-24.
6.212313	0.4	12.	158.59	-165.37	-20.853105
4.995622	0.4	12.	167.674323	-156.89	-22.
5.553722	0.4	12.	183.72	-156.758794	-22.
6.069326	0.4	12.	161.53	-186.9	-16.261957
4.574635	0.4	12.	223.401061	-114.81	-21.
4.74211	0.4	12.	240.18	-144.378062	-21.
4.944559	0.4	12.	213.927131	-166.02	-21.
6.694555	0.4	12.	216.35	-193.791318	-21.
5.385596	0.4	12.	241.658412	-115.79	-20.
4.593323	0.4	12.	219.898963	-105.03	-20.
6.682593	0.4	12.	284.101626	-163.09	-20.
4.727163	0.4	12.	189.362925	-191.14	-20.
5.388356	0.4	12.	251.27	-146.573903	-20.
4.969951	0.4	12.	218.347936	-125.58	-19.
4.487395	0.4	12.	221.9	-134.71	-18.100871
6.746108	0.4	12.	242.79	-157.54	-20.043628
5.064926	0.4	12.	257.15	-161.948216	-19.
4.980956	0.4	12.	230.39	-161.736873	-19.
5.992332	0.4	12.	267.59	-191.46	-17.549523
4.720168	0.4	12.	186.66	-208.42	-14.646466
6.73869	0.4	12.	175.760534	-200.6	-18.
5.785483	0.4	12.	201.876319	-192.44	-18.
5.217584	0.4	12.	197.470033	-179.07	-18.
5.30262	0.4	12.	222.23	-176.37862	-18.
4.854487	0.4	12.	267.344733	-150.69	-18.
5.487216	0.4	12.	246.7	-100.79	-14.362765
5.867148	0.4	12.	203.63	-170.59	-13.727276
5.466385	0.4	12.	271.83	-180.824601	-17.
5.114777	0.4	12.	263.02	-119.05	-14.519308
6.667269	0.4	12.	258.645613	-108.29	-17.
5.399407	0.4	12.	205.59	-126.55	-12.011934
6.153939	0.4	12.	198.41	-226.242602	-17.
4.572274	0.4	12.	191.88	-217.88	-14.776222
5.564752	0.4	12.	213.09	-205.622307	-17.
5.708046	0.4	12.	209.18	-220.323975	-17.
5.620111	0.4	12.	160.55	-142.389808	-16.
5.855441	0.4	12.	157.94	-129.82	-16.28086
7.516336	0.4	12.	207.22	-100.771056	-16.
5.184695	0.4	12.	233.	-98.18	-13.77555
4.66861	0.4	12.	234.63	-109.27	-13.457105
4.978188	0.4	12.	262.69	-172.063152	-16.
4.706394	0.4	12.	227.78	-197.44769	-15.
4.593332	0.4	12.	193.177015	-200.27	-15.
5.792793	0.4	12.	226.905424	-209.08	-15.
4.569259	0.4	12.	286.19	-154.93	-11.372475
5.339646	0.4	12.	233.180041	-129.82	-14.
4.98363	0.4	12.	219.583654	-150.69	-13.
4.786712	0.4	12.	213.324349	-118.4	-13.
4.492183	0.4	12.	250.29	-188.2	-9.5898
4.521173	0.4	12.	260.41	-180.388136	-12.
5.44377	0.4	12.	167.41	-136.01	-9.170414
7.850766	0.4	12.	174.470413	-157.54	-11.
6.826601	0.4	12.	169.36	-171.44281	-11.
4.799985	0.4	12.	188.94	-156.56	-10.833759
4.618397	0.4	12.	187.96	-145.761295	-11.
5.753126	0.4	12.	187.64	-168.96	-15.425899
4.492063	0.4	12.	213.709127	-133.4	-11.
4.701073	0.4	12.	212.44	-162.688599	-10.
5.973402	0.4	12.	237.89	-145.8	-7.5492
6.963419	0.4	12.	179.15	-130.79	-3.073827
5.280669	0.4	12.	239.398798	-120.36	-9.
5.516342	0.4	12.	213.42	-187.87	-9.941479
4.824176	0.4	12.	217.66	-178.253427	-9.
5.275617	0.4	12.	247.03	-178.42	-10.830663
6.693756	0.4	12.	193.51	-191.14	-4.826468
5.483984	0.4	12.	221.58	-141.23	-8.967494
4.888494	0.4	12.	286.52	-166.606771	-9.
6.696957	0.4	12.	240.83	-160.8	-2.935465
5.288525	0.4	12.	226.16814	-161.78	-8.
5.997222	0.4	12.	200.69	-214.62	-8.933098
5.247685	0.4	12.	168.71	-147.43	-1.543562
6.196285	0.4	12.	156.220009	-140.91	-5.
5.680818	0.4	12.	249.902845	-107.96	-5.
4.812868	0.4	12.	207.678973	-115.46	-5.
6.372117	0.4	12.	230.06	-115.79	0.861375
7.806097	0.4	12.	218.31	-149.06	1.644985
5.552243	0.4	12.	146.52	-167.355754	-9.
4.596723	0.4	12.	168.511127	-125.9	-14.
6.403543	0.4	12.	173.067941	-115.14	-14.
7.20401	0.4	12.	176.87	-99.960813	-14.
5.46742	1.	11.	189.6	-132.450385	-138.
5.008097	1.	11.	167.057802	-147.76	-133.
4.563865	1.	11.	188.62	-146.45	-137.286526
4.892486	1.	11.	205.63038	-183.96	-133.
4.337404	1.	11.	190.9	-178.357059	-133.
5.414805	1.	11.	186.66	-203.335739	-133.
4.472301	1.	11.	195.31424	-109.92	-133.
5.090261	1.	11.	170.67	-113.755789	-133.
5.288346	1.	11.	223.21	-129.82	-138.137216
4.482505	1.	11.	231.277228	-133.08	-133.
4.390105	1.	11.	249.64	-187.22	-135.630969
4.632654	1.	11.	199.39	-202.55	-133.700737
4.741642	1.	11.	218.279219	-223.43	-133.
5.470203	1.	11.	206.295318	-166.67	-132.
4.593389	1.	11.	216.03	-184.61	-132.032648
5.185067	1.	11.	214.4	-195.38	-134.989766
4.692759	1.	11.	189.6	-192.12	-135.643004
4.772199	1.	11.	199.71	-174.5	-134.15424
4.796916	1.	11.	202.	-126.55	-132.214705
5.566384	1.	11.	249.53772	-119.05	-132.
4.94625	1.	11.	261.06	-160.167477	-132.
4.353417	1.	11.	251.667571	-156.89	-132.
5.773317	1.	11.	209.5	-120.36	-136.442812
5.010907	1.	11.	262.066043	-179.39	-131.
5.557701	1.	11.	229.73	-206.386629	-131.
4.912096	1.	11.	208.2	-219.19	-135.095114
4.585524	1.	11.	271.83	-197.573996	-131.
4.70249	1.	11.	191.88	-153.052443	-129.
4.536021	1.	11.	202.65	-144.17	-132.913468
4.487958	1.	11.	205.158965	-134.71	-129.
4.371624	1.	11.	185.03	-101.895842	-129.
5.170385	1.	11.	182.42	-129.312217	-129.
4.51666	1.	11.	250.29	-176.566244	-129.
4.918875	1.	11.	250.62	-167.	-133.052389
5.093599	1.	11.	239.2	-127.739708	-129.
5.55729	1.	11.	224.51	-112.864998	-129.
4.37018	1.	11.	218.31	-122.090405	-129.
4.500095	1.	11.	223.21	-137.64	-131.097557
6.438833	1.	11.	187.31	-162.76	-134.369325
4.478048	1.	11.	211.63125	-174.83	-128.
4.829947	1.	11.	205.26	-108.29	-123.722823
4.472604	1.	11.	177.52	-144.82	-130.436674
4.530093	1.	11.	196.78	-186.171988	-128.
5.10091	1.	11.	240.291901	-215.27	-128.
5.160763	1.	11.	180.46	-195.002653	-128.
4.742614	1.	11.	186.01	-170.59	-125.830772
4.381093	1.	11.	186.373336	-110.57	-127.
4.351342	1.	11.	200.36	-102.42	-130.064243
4.744334	1.	11.	179.962123	-179.07	-127.
4.514137	1.	11.	219.62	-142.54	-123.267431
4.562846	1.	11.	204.406795	-119.05	-127.
4.427229	1.	11.	201.34	-160.046348	-126.
4.761272	1.	11.	194.555719	-142.86	-126.
4.594244	1.	11.	185.121044	-141.23	-126.
4.64632	1.	11.	206.808344	-193.09	-126.
4.455575	1.	11.	247.36	-190.539095	-126.
5.217014	1.	11.	271.83	-127.69186	-125.
4.460126	1.	11.	214.07	-113.18	-127.576514
5.748157	1.	11.	163.861692	-117.1	-125.
4.67824	1.	11.	243.82225	-182.	-125.
4.334276	1.	11.	221.927934	-203.53	-125.
4.405234	1.	11.	210.48	-202.347004	-125.
4.341008	1.	11.	204.61	-213.97	-126.552905
4.437306	1.	11.	253.966309	-140.58	-124.
4.407525	1.	11.	190.9	-133.576492	-124.
4.367999	1.	11.	178.83	-152.	-125.278818
5.004846	1.	11.	259.1	-115.79	-125.967443
5.20252	1.	11.	254.108674	-106.66	-123.
4.759679	1.	11.	224.51	-161.78	-125.560166
4.853797	1.	11.	263.02	-145.8	-122.582002
4.442071	1.	11.	196.45	-212.123765	-123.
4.465761	1.	11.	226.14	-227.731695	-123.
5.134598	1.	11.	222.88	-191.79	-121.827965
6.54212	1.	11.	230.06	-146.901728	-123.
4.38438	1.	11.	192.53	-102.74	-123.089491
4.611709	1.	11.	189.778546	-202.23	-122.
4.984743	1.	11.	200.69	-202.929685	-122.
4.394202	1.	11.	168.71	-141.718313	-122.
5.183212	1.	11.	256.664852	-186.24	-122.
4.345207	1.	11.	229.41	-133.73	-119.079625
4.352544	1.	11.	186.33	-148.73	-120.801898
5.125432	1.	11.	247.68	-127.21	-122.896881
5.002956	1.	11.	204.69467	-183.31	-122.
4.40235	1.	11.	266.286428	-168.3	-122.
4.870081	1.	11.	252.17163	-215.6	-122.
4.533567	1.	11.	219.606741	-106.33	-122.
5.30055	1.	11.	177.208196	-112.53	-122.
5.026579	1.	11.	173.93	-132.60504	-122.
5.421293	1.	11.	204.766594	-170.91	-121.
4.332059	1.	11.	196.45	-177.11	-122.443913
5.183278	1.	11.	252.9	-165.324531	-121.
4.540317	1.	11.	188.29	-191.79	-123.00211
5.153449	1.	11.	263.35	-157.87	-121.316788
5.041255	1.	11.	208.85	-143.52	-124.508555
4.531455	1.	11.	204.93	-126.014782	-121.
4.55132	1.	11.	187.953951	-179.39	-121.
4.881266	1.	11.	193.84	-164.785484	-121.
4.540723	1.	11.	170.575492	-150.69	-121.
5.086349	1.	11.	168.06	-105.916631	-121.
4.47885	1.	11.	283.25	-205.480459	-121.
4.540051	1.	11.	172.78264	-182.66	-121.
4.450419	1.	11.	207.54	-154.17277	-121.
4.908316	1.	11.	235.61	-119.05	-123.032919
5.001503	1.	11.	217.33	-132.75	-118.415369
4.884929	1.	11.	157.29	-137.687899	-120.
4.588391	1.	11.	228.76	-208.75	-120.718058
4.99693	1.	11.	260.74	-176.30709	-120.
4.531205	1.	11.	205.292674	-222.12	-120.
4.659785	1.	11.	232.34	-161.13	-120.134032
4.333407	1.	11.	198.803767	-191.79	-120.
5.543141	1.	11.	183.07	-160.827	-120.
5.230587	1.	11.	278.296207	-195.05	-120.
4.525049	1.	11.	214.4	-186.319539	-120.
4.653529	1.	11.	211.46	-194.72	-116.745817
5.248156	1.	11.	196.45	-132.1	-115.6174
4.773177	1.	11.	205.59	-135.635082	-118.
4.353064	1.	11.	228.76	-123.899013	-118.
4.834769	1.	11.	229.41	-113.280631	-118.
5.25719	1.	11.	237.404641	-128.51	-118.
4.564883	1.	11.	258.12	-201.706021	-114.
5.228315	1.	11.	249.64	-191.809086	-114.
4.613249	1.	11.	238.186004	-191.14	-114.
4.430318	1.	11.	212.152883	-116.77	-114.
4.393108	1.	11.	196.614607	-106.98	-114.
4.512061	1.	11.	199.39	-114.81	-118.165901
4.527952	1.	11.	186.148522	-108.29	-114.
5.12814	1.	11.	163.49	-116.72658	-114.
5.274814	1.	11.	246.05	-180.712178	-114.
4.365729	1.	11.	201.34	-146.12	-111.978206
4.494974	1.	11.	191.88	-143.84	-113.752279
4.681251	1.	11.	253.88	-172.276592	-113.
4.360817	1.	11.	221.068911	-118.4	-113.
4.746407	1.	11.	205.91	-107.31	-111.229597
5.363342	1.	11.	233.	-223.286676	-112.
4.493742	1.	11.	240.83	-212.99	-113.236012
4.5221	1.	11.	201.34	-215.748671	-112.
4.635796	1.	11.	220.27	-235.994855	-112.
4.497984	1.	11.	179.81	-180.05	-113.439774
4.498885	1.	11.	183.4	-171.576411	-112.
4.569628	1.	11.	181.11	-197.614037	-112.
5.682151	1.	11.	202.	-94.26	-114.722403
4.829706	1.	11.	189.27	-100.46	-108.976383
4.650926	1.	11.	256.17	-115.321676	-112.
4.781295	1.	11.	252.9	-106.183289	-112.
4.455856	1.	11.	250.464057	-138.3	-112.
4.4977	1.	11.	278.68	-188.032151	-112.
4.61146	1.	11.	217.66	-176.232189	-112.
5.096407	1.	11.	194.730931	-155.26	-112.
5.034606	1.	11.	192.893399	-122.97	-112.
5.179178	1.	11.	235.93	-178.706925	-112.
4.566315	1.	11.	176.268637	-105.03	-112.
4.668358	1.	11.	266.36833	-114.16	-112.
4.732398	1.	11.	261.39	-100.79	-113.94245
4.866773	1.	11.	204.28	-119.38	-109.501743
4.35433	1.	11.	220.6	-142.346354	-112.
5.063911	1.	11.	211.13	-216.896044	-112.
4.419751	1.	11.	230.06	-235.044638	-112.
4.442499	1.	11.	223.08331	-128.19	-112.
5.208165	1.	11.	173.61	-140.91	-112.072342
4.507729	1.	11.	184.37	-138.15671	-111.
4.630471	1.	11.	231.69	-142.833173	-111.
4.842637	1.	11.	208.2	-181.03	-113.06283
5.356905	1.	11.	199.39	-186.815292	-111.
4.414721	1.	11.	197.045957	-206.79	-111.
5.234784	1.	11.	187.31	-206.094755	-111.
4.407429	1.	11.	183.4	-147.484706	-111.
5.079964	1.	11.	216.120215	-104.7	-111.
4.351456	1.	11.	282.759129	-174.18	-111.
5.276684	1.	11.	248.66	-128.848677	-110.
4.33585	1.	11.	257.8	-124.036239	-110.
5.068939	1.	11.	258.12	-161.483909	-110.
4.398104	1.	11.	172.3	-116.534541	-110.
4.653724	1.	11.	192.21	-177.76	-112.018899
5.12928	1.	11.	190.57	-193.42	-113.390065
4.669186	1.	11.	265.96	-155.40888	-110.
4.367029	1.	11.	211.545992	-143.19	-110.
4.48486	1.	11.	204.28	-129.608564	-110.
4.82408	1.	11.	174.26	-154.567245	-110.
4.430081	1.	11.	196.78	-169.61	-113.537152
4.457894	1.	11.	176.54	-188.85	-113.238596
4.341271	1.	11.	227.12	-105.35	-112.717378
4.847803	1.	11.	192.86	-90.964657	-110.
4.418605	1.	11.	183.188337	-90.68	-110.
4.47569	1.	11.	163.16	-103.716327	-110.
4.589925	1.	11.	254.570875	-184.29	-110.
4.421034	1.	11.	206.24	-200.27	-105.869521
4.439204	1.	11.	221.25	-192.77	-112.090235
4.632526	1.	11.	216.303949	-185.27	-109.
4.605976	1.	11.	206.24	-153.63	-108.258022
4.47635	1.	11.	214.72	-133.73	-109.342453
4.544261	1.	11.	214.72	-124.6	-107.6491
4.741934	1.	11.	167.73	-130.821426	-109.
4.406852	1.	11.	166.75	-147.76	-113.259896
4.496999	1.	11.	157.62	-136.99	-108.744408
4.583794	1.	11.	186.66	-185.081305	-109.
4.789526	1.	11.	229.73	-210.970221	-109.
5.34015	1.	11.	277.05	-197.90268	-109.
5.084451	1.	11.	265.103262	-173.85	-109.
4.473114	1.	11.	257.8	-152.65	-105.966051
4.732243	1.	11.	189.27	-164.197781	-109.
4.560398	1.	11.	183.4	-156.89	-109.04407
4.805453	1.	11.	224.51	-112.225031	-107.
4.334647	1.	11.	230.43415	-130.14	-107.
4.481399	1.	11.	177.85	-123.95	-105.771675
5.223702	1.	11.	234.690625	-114.81	-106.
4.587478	1.	11.	199.71	-176.355045	-106.
4.44862	1.	11.	202.65	-137.872254	-106.
4.641433	1.	11.	247.68	-164.232162	-105.
4.766294	1.	11.	161.577888	-185.92	-105.
4.438822	1.	11.	195.47	-221.47	-102.945189
5.605717	1.	11.	245.995783	-211.03	-104.
5.129833	1.	11.	239.743	-130.79	-104.
4.474528	1.	11.	238.042224	-99.81	-104.
5.064541	1.	11.	227.78	-89.621797	-104.
4.875075	1.	11.	176.22	-94.26	-103.378485
4.657064	1.	11.	170.67	-183.96	-108.220756
4.678094	1.	11.	229.08	-228.818125	-104.
4.456754	1.	11.	224.19	-220.907451	-104.
4.461342	1.	11.	193.230218	-191.79	-104.
4.804846	1.	11.	204.28	-191.14	-101.698372
4.878077	1.	11.	262.570062	-201.25	-103.
4.745567	1.	11.	248.33	-196.535085	-103.
4.478571	1.	11.	227.45	-158.52	-103.601242
5.012685	1.	11.	190.57	-109.59	-104.954311
4.555064	1.	11.	195.47	-118.887819	-103.
4.388898	1.	11.	158.601425	-117.1	-103.
4.833407	1.	11.	153.7	-178.09	-103.885168
4.757192	1.	11.	156.034782	-165.37	-103.
4.410826	1.	11.	168.38	-159.5	-104.281615
5.055305	1.	11.	268.24	-182.98	-105.675275
5.145152	1.	11.	213.74	-113.51	-103.873917
4.423495	1.	11.	250.62	-105.431083	-101.
4.33818	1.	11.	259.542367	-102.09	-101.
4.831898	1.	11.	264.65	-114.70381	-101.
4.571686	1.	11.	269.216367	-101.77	-101.
5.306642	1.	11.	203.3	-112.509858	-101.
4.644192	1.	11.	203.63	-99.16	-105.429945
4.422596	1.	11.	223.596492	-123.29	-101.
4.357652	1.	11.	223.21	-135.36	-103.22367
4.536746	1.	11.	233.316133	-220.49	-101.
4.621324	1.	11.	205.26	-219.002489	-101.
4.817393	1.	11.	199.697131	-211.36	-101.
4.40868	1.	11.	176.387636	-181.35	-101.
4.719273	1.	11.	187.397104	-153.3	-101.
4.813227	1.	11.	191.55	-143.19	-103.054094
5.816869	1.	11.	217.99	-178.243871	-101.
4.677775	1.	11.	181.955829	-168.3	-101.
4.373696	1.	11.	197.43	-92.96	-101.268942
5.364221	1.	11.	240.725045	-184.61	-101.
4.950371	1.	11.	236.975104	-174.5	-101.
4.954765	1.	11.	246.38	-144.532493	-101.
4.797042	1.	11.	208.85	-121.256561	-100.
4.42367	1.	11.	208.85	-104.277556	-100.
4.360011	1.	11.	195.04437	-202.55	-100.
4.519306	1.	11.	181.44	-197.33	-102.612276
4.720928	1.	11.	206.24	-172.11691	-100.
4.915008	1.	11.	168.616693	-135.36	-99.
4.664724	1.	11.	180.46	-143.52	-103.193596
4.368153	1.	11.	173.746482	-151.02	-99.
4.989489	1.	11.	234.97229	-138.62	-99.
4.43703	1.	11.	254.54	-124.92	-100.18853
4.685182	1.	11.	253.56	-115.138138	-99.
4.344654	1.	11.	178.178877	-105.68	-99.
4.657388	1.	11.	165.77	-108.714368	-99.
4.550529	1.	11.	203.919002	-144.17	-99.
4.447388	1.	11.	205.26	-132.777147	-99.
4.841207	1.	11.	229.73	-105.465506	-99.
4.613797	1.	11.	215.7	-108.29	-95.596397
4.373102	1.	11.	274.790646	-146.78	-99.
5.340466	1.	11.	250.62	-133.802601	-99.
4.60874	1.	11.	226.14	-142.21	-97.488005
4.650965	1.	11.	213.74	-140.58	-101.576418
4.372535	1.	11.	213.74	-149.535323	-99.
4.41858	1.	11.	260.599057	-164.72	-99.
5.358589	1.	11.	276.528153	-174.83	-99.
5.125056	1.	11.	286.02187	-181.68	-99.
4.928159	1.	11.	283.25	-191.79	-100.765758
4.433676	1.	11.	251.233638	-185.27	-99.
4.521924	1.	11.	197.43	-131.12	-103.195637
4.471407	1.	11.	185.493245	-136.99	-99.
4.367267	1.	11.	189.427381	-99.81	-99.
4.783814	1.	11.	195.362521	-182.33	-99.
4.384603	1.	11.	190.9	-172.22	-102.946498
4.868525	1.	11.	155.33	-136.99	-99.316391
5.374568	1.	11.	163.82	-144.17	-103.100079
4.441678	1.	11.	168.06	-125.068275	-98.
4.473635	1.	11.	215.7	-188.250955	-98.
4.76389	1.	11.	186.99	-187.368603	-98.
4.399946	1.	11.	183.72	-177.424765	-98.
4.969525	1.	11.	167.528707	-189.51	-98.
4.333012	1.	11.	177.85	-189.857263	-98.
4.451938	1.	11.	259.155902	-176.46	-98.
4.342617	1.	11.	257.47	-156.56	-94.684754
4.525312	1.	11.	232.215731	-122.31	-98.
4.425308	1.	11.	216.436974	-128.51	-98.
4.346019	1.	11.	208.2	-210.71	-93.932532
4.713418	1.	11.	203.254293	-199.62	-97.
4.333431	1.	11.	187.31	-197.99	-95.708105
4.358514	1.	11.	256.49	-147.888911	-97.
4.428575	1.	11.	281.921167	-201.25	-97.
4.573599	1.	11.	237.89	-213.329414	-97.
5.867233	1.	11.	238.842797	-195.7	-97.
4.335526	1.	11.	205.59	-152.97	-98.857332
4.358147	1.	11.	195.530738	-149.39	-97.
5.063843	1.	11.	245.995345	-176.13	-96.
4.427217	1.	11.	222.23	-184.29	-93.340579
4.377857	1.	11.	175.24	-129.56329	-95.
4.759966	1.	11.	187.96	-128.855852	-95.
4.548167	1.	11.	195.47	-136.01	-91.889068
4.608102	1.	11.	226.598128	-113.51	-95.
4.947035	1.	11.	160.88	-100.724311	-95.
4.384602	1.	11.	171.97	-115.14	-95.286473
5.018018	1.	11.	180.79	-121.752007	-95.
4.60753	1.	11.	164.14	-138.62	-91.092078
4.901976	1.	11.	172.3	-143.84	-92.735607
5.404361	1.	11.	204.93	-181.728565	-95.
4.749487	1.	11.	197.75	-172.87	-95.871122
4.810113	1.	11.	232.601488	-181.03	-95.
4.372484	1.	11.	266.341397	-153.63	-95.
4.344729	1.	11.	268.24	-167.611488	-95.
4.374856	1.	11.	267.59	-177.462086	-95.
4.88138	1.	11.	255.19	-170.91	-91.466399
4.437983	1.	11.	248.99	-163.040807	-95.
4.567276	1.	11.	187.31	-162.352859	-95.
4.548005	1.	11.	216.68	-119.854066	-95.
4.61694	1.	11.	226.8	-131.12	-96.066683
4.367274	1.	11.	224.84	-191.14	-99.263105
5.191318	1.	11.	228.76	-207.216219	-95.
4.497289	1.	11.	221.9	-151.155607	-94.
4.631504	1.	11.	181.76	-150.364835	-94.
4.413843	1.	11.	165.45	-150.37	-94.021264
4.381731	1.	11.	191.88	-177.76	-90.624532
5.013972	1.	11.	197.43	-125.359511	-94.
5.039322	1.	11.	206.89	-92.40874	-94.
4.907436	1.	11.	275.09	-192.44	-91.079367
4.760393	1.	11.	176.22	-157.54	-89.507291
4.359871	1.	11.	175.860759	-174.83	-94.
4.496035	1.	11.	167.73	-170.252946	-94.
4.381201	1.	11.	190.57	-90.35	-96.338223
4.796545	1.	11.	265.96	-208.026685	-94.
5.189502	1.	11.	265.572522	-197.66	-94.
4.505738	1.	11.	255.84	-194.07	-92.822106
5.076857	1.	11.	263.057483	-185.92	-94.
4.728435	1.	11.	221.58	-170.844725	-94.
4.44877	1.	11.	175.56	-165.738705	-94.
4.420452	1.	11.	180.760642	-112.2	-93.
4.875661	1.	11.	230.06	-229.810498	-93.
4.472659	1.	11.	218.115271	-229.3	-93.
4.755325	1.	11.	239.334058	-103.4	-93.
5.48618	1.	11.	268.489982	-108.29	-93.
4.349879	1.	11.	194.82	-161.78	-89.453622
4.594533	1.	11.	203.63	-189.83	-88.791036
4.590863	1.	11.	195.47	-192.550779	-93.
5.917578	1.	11.	181.168761	-95.89	-93.
4.543727	1.	11.	231.291505	-91.98	-93.
4.920404	1.	11.	221.25	-87.09	-91.556284
4.622341	1.	11.	224.19	-98.399296	-93.
4.942647	1.	11.	162.18	-180.717038	-93.
5.190088	1.	11.	237.015935	-129.49	-93.
4.708079	1.	11.	163.16	-162.11	-96.611943
4.760544	1.	11.	162.51	-156.89	-87.487743
5.259215	1.	11.	204.93	-164.44955	-92.
4.341673	1.	11.	194.49	-207.664477	-92.
4.77065	1.	11.	192.178002	-217.88	-92.
4.554909	1.	11.	228.1	-217.977282	-92.
5.531562	1.	11.	216.35	-218.385107	-92.
4.627804	1.	11.	152.07	-169.056505	-92.
5.061975	1.	11.	152.216076	-182.	-92.
4.52387	1.	11.	160.55	-120.444795	-92.
5.84396	1.	11.	154.03	-112.036935	-92.
5.266944	1.	11.	171.835883	-103.72	-92.
4.422826	1.	11.	195.14	-112.86	-95.023459
4.347906	1.	11.	235.93	-112.887193	-92.
4.61283	1.	11.	257.47	-203.02187	-92.
4.800122	1.	11.	235.61	-171.599975	-90.
4.458455	1.	11.	202.946921	-220.17	-90.
4.536596	1.	11.	189.358403	-145.47	-90.
4.54325	1.	11.	199.336401	-104.7	-90.
4.459028	1.	11.	196.12	-95.89	-91.903289
4.341429	1.	11.	248.99	-101.44	-92.744445
4.375536	1.	11.	224.51	-120.68	-88.822885
4.618985	1.	11.	214.07	-176.321909	-90.
5.113135	1.	11.	184.944289	-170.59	-90.
4.539198	1.	11.	257.15	-106.425808	-90.
5.075538	1.	11.	209.5	-104.149375	-89.
4.563714	1.	11.	212.11	-114.49	-89.220007
4.726368	1.	11.	254.267193	-125.9	-88.
4.713213	1.	11.	254.54	-115.196928	-88.
4.656607	1.	11.	272.81	-131.77	-85.562457
5.422803	1.	11.	254.54	-137.617988	-88.
4.732975	1.	11.	264.32	-131.45	-92.162757
4.409463	1.	11.	265.3	-117.1	-86.251441
5.069996	1.	11.	279.99	-147.012909	-88.
4.9535	1.	11.	214.07	-139.28	-91.430562
4.562628	1.	11.	215.027401	-149.71	-88.
4.84559	1.	11.	204.7527	-138.95	-88.
4.781326	1.	11.	185.899345	-136.34	-88.
4.795501	1.	11.	201.67	-118.148907	-88.
5.003617	1.	11.	230.06	-105.245488	-88.
4.675316	1.	11.	177.2	-201.9	-92.546335
5.576646	1.	11.	245.72	-187.091743	-88.
4.341045	1.	11.	171.32	-181.280662	-88.
4.404773	1.	11.	277.816718	-173.52	-87.
4.758228	1.	11.	182.42	-180.935397	-87.
4.825583	1.	11.	170.67	-194.789895	-87.
4.404497	1.	11.	168.433812	-131.77	-87.
4.897992	1.	11.	170.34	-121.66	-87.471037
4.376001	1.	11.	211.79	-88.082348	-87.
4.552629	1.	11.	212.44	-186.57	-88.758873
5.505872	1.	11.	201.293462	-201.9	-86.
5.203618	1.	11.	187.96	-203.238173	-86.
4.609333	1.	11.	201.02	-147.865171	-86.
4.538644	1.	11.	189.6	-154.191799	-86.
4.544178	1.	11.	206.694589	-155.58	-86.
4.580564	1.	11.	218.64	-137.64	-82.395403
5.376243	1.	11.	200.36	-92.96	-82.971195
4.93272	1.	11.	216.359239	-126.55	-85.
4.440244	1.	11.	221.25	-178.42	-84.426943
4.341559	1.	11.	219.94	-186.9	-82.489989
5.047257	1.	11.	220.881147	-112.2	-85.
4.42098	1.	11.	232.517391	-209.4	-85.
5.081672	1.	11.	252.614707	-162.76	-85.
4.47926	1.	11.	265.507312	-179.72	-85.
4.418988	1.	11.	179.594525	-129.16	-84.
5.051793	1.	11.	180.79	-118.45857	-84.
4.620226	1.	11.	159.624836	-105.68	-84.
4.542028	1.	11.	175.469769	-98.83	-84.
4.493573	1.	11.	159.826505	-192.12	-84.
4.76084	1.	11.	267.26	-169.877996	-84.
4.88516	1.	11.	264.98	-160.48	-88.752833
4.34189	1.	11.	208.85	-121.34	-82.733894
4.498897	1.	11.	183.407221	-161.13	-84.
4.585029	1.	11.	203.999583	-181.35	-84.
4.525377	1.	11.	199.39	-173.292484	-84.
4.870141	1.	11.	231.235918	-114.49	-84.
4.416664	1.	11.	226.47	-131.45	-85.742296
4.414244	1.	11.	247.36	-173.2	-83.303162
5.089706	1.	11.	174.782791	-171.24	-83.
4.473276	1.	11.	163.814514	-179.72	-83.
4.439874	1.	11.	260.08	-193.375703	-83.
4.384423	1.	11.	221.58	-102.646562	-82.
4.423244	1.	11.	239.85	-103.4	-78.02831
4.657132	1.	11.	229.41	-96.94254	-82.
4.370839	1.	11.	222.56	-87.09	-81.141237
4.794364	1.	11.	219.62	-147.43	-78.726362
5.111882	1.	11.	232.34	-184.555127	-82.
4.938196	1.	11.	266.61	-200.92	-80.556543
5.434418	1.	11.	233.208262	-224.41	-82.
4.49336	1.	11.	227.25463	-232.89	-82.
5.568208	1.	11.	206.56	-228.32	-85.17442
4.688664	1.	11.	167.73	-145.8	-80.300339
4.56456	1.	11.	197.995722	-156.89	-82.
4.702102	1.	11.	181.44	-91.	-80.845895
4.520838	1.	11.	160.55	-127.308789	-81.
4.475642	1.	11.	154.35	-114.49	-76.697089
