4.841495	0.4	12.	-19.26	-169.784514	-164.64
5.462112	0.4	12.	3.601383	-208.17	-164.64
4.666943	0.4	12.	-9.638744	-218.93	-164.64
6.696371	0.4	12.	68.672926	-163.48	-164.64
4.767508	0.4	12.	41.43	-167.1367	-165.66
5.450621	0.4	12.	17.634411	-159.24	-165.49
4.740429	0.4	12.	-32.97	-242.09	-168.222294
5.824972	0.4	12.	-43.74	-205.88	-170.685528
4.724965	0.4	12.	24.79	-169.684605	-166.17
5.447307	0.4	12.	5.86	-159.602503	-166.74
4.698851	0.4	12.	6.70041	-170.66	-167.42
4.508879	0.4	12.	-2.95	-177.51	-166.176694
4.48328	0.4	12.	-24.305186	-213.06	-167.48
6.289342	0.4	12.	-29.05	-201.196768	-167.54
5.539055	0.4	12.	-30.36	-180.727622	-167.93
5.333	0.4	12.	-11.099102	-205.23	-168.5
5.920485	0.4	12.	-22.2	-242.673019	-168.9
5.241585	0.4	12.	28.38	-222.19	-171.189283
5.770235	0.4	12.	46.33	-203.93	-165.364823
7.647904	0.4	12.	33.220523	-199.03	-171.52
4.524702	0.4	12.	15.021154	-197.4	-172.14
6.002426	0.4	12.	48.94	-192.51	-172.541309
4.550786	0.4	12.	-19.58373	-196.1	-172.37
4.682383	0.4	12.	9.646542	-179.79	-172.31
6.781144	0.4	12.	-9.15	-237.707914	-172.77
4.597028	0.4	12.	-22.85	-228.71	-176.923962
4.510735	0.4	12.	39.15	-155.33	-173.054824
5.783421	0.4	12.	43.06	-143.250164	-173.96
4.782576	0.4	12.	47.63	-160.22	-176.045688
4.566894	0.4	12.	8.147702	-146.85	-173.96
6.529036	0.4	12.	-6.54	-195.12	-174.444546
5.289071	0.4	12.	0.32	-225.13	-177.752443
5.705616	0.4	12.	22.849198	-210.45	-174.19
5.001076	0.4	12.	39.8	-185.66	-172.984586
7.836671	0.4	12.	49.59	-173.27	-180.485082
4.631908	0.4	12.	10.864503	-217.3	-174.59
5.510359	0.4	12.	4.23	-207.19	-178.421592
5.05941	0.4	12.	30.264215	-148.15	-175.04
4.480029	0.4	12.	-5.427618	-164.13	-175.04
5.130815	0.4	12.	-24.81	-170.935439	-175.04
5.31862	0.4	12.	-8.17	-216.65	-178.559434
7.018871	0.4	12.	14.35	-226.76	-181.853811
6.567185	0.4	12.	19.24	-153.04	-176.405878
4.69304	0.4	12.	37.19	-173.712913	-176.06
6.991516	0.4	12.	28.05	-187.62	-180.157883
5.803242	0.4	12.	-17.098982	-161.52	-176.75
5.871436	0.4	12.	23.16	-166.623628	-176.8
6.096823	0.4	12.	5.86	-157.28	-178.949349
5.746154	0.4	12.	0.575259	-178.16	-177.54
4.611661	0.4	12.	12.72	-169.35	-179.220955
5.71604	0.4	12.	-20.575186	-214.36	-177.49
7.103429	0.4	12.	-28.4	-189.709311	-177.94
5.184319	1.	11.	-3.26	-180.669925	0.06
4.724832	1.	11.	-12.08	-172.29	-12.573125
4.680024	1.	11.	-16.274585	-212.73	-14.44
4.63141	1.	11.	-15.35	-200.938346	-15.07
4.625455	1.	11.	-33.3	-166.079536	-15.01
5.728892	1.	11.	-22.070292	-155.98	-15.01
5.516985	1.	11.	-8.82	-153.48369	-15.01
5.728313	1.	11.	-34.036125	-155.65	-15.01
4.444338	1.	11.	12.06	-219.91	-17.235305
4.461003	1.	11.	2.6	-216.65	-12.00148
4.368225	1.	11.	-7.701073	-191.86	-16.54
4.878998	1.	11.	-10.686631	-173.27	-27.8
4.783527	1.	11.	-28.4	-156.128698	-27.8
5.915443	1.	11.	-40.8	-147.82	-25.387503
4.56714	1.	11.	5.86	-219.26	-30.94163
4.347471	1.	11.	9.13	-214.04	-23.935838
4.662537	1.	11.	13.04	-206.677094	-27.8
4.670055	1.	11.	24.40626	-223.17	-27.8
4.903044	1.	11.	17.29	-230.35	-31.869858
4.552987	1.	11.	-21.356856	-178.81	-27.8
4.628328	1.	11.	-28.07	-204.756994	-27.8
5.456922	1.	11.	-1.32	-115.53	-37.084214
5.808693	1.	11.	-26.12	-116.51	-33.956782
5.900961	1.	11.	18.26	-129.23	-37.525855
4.914926	1.	11.	-2.29	-220.387087	-36.78
5.286465	1.	11.	-31.99	-216.961992	-36.73
4.51803	1.	11.	-40.600785	-196.42	-36.73
4.817673	1.	11.	-31.01	-164.13	-33.229516
4.36028	1.	11.	-20.57	-160.76842	-36.73
4.878849	1.	11.	-32.97	-190.55	-36.48771
4.899047	1.	11.	-40.8	-147.5	-41.019174
4.650372	1.	11.	-8.128979	-173.27	-38.89
4.350015	1.	11.	-1.486007	-191.21	-38.89
4.444511	1.	11.	19.24	-220.168367	-38.89
4.39028	1.	11.	-30.065925	-206.21	-38.89
4.836261	1.	11.	-4.25	-99.55	-37.755834
4.91854	1.	11.	-43.74	-207.19	-40.516354
4.9784	1.	11.	-14.69	-191.274161	-41.1
5.115072	1.	11.	-35.25	-136.41	-41.12306
4.571623	1.	11.	-59.08	-174.424685	-42.86
5.686919	1.	11.	29.69	-150.613487	-42.86
4.331713	1.	11.	3.58	-176.85	-38.749853
4.540816	1.	11.	19.24	-185.36648	-42.86
4.828616	1.	11.	-20.870695	-120.1	-48.27
4.829171	1.	11.	-9.8	-114.725417	-48.15
4.684063	1.	11.	-29.614806	-215.67	-48.15
5.002295	1.	11.	-4.91	-223.742712	-48.15
4.723084	1.	11.	4.56	-203.749611	-48.15
5.005313	1.	11.	7.569988	-218.6	-48.15
4.620923	1.	11.	-39.5	-202.191462	-48.15
5.260982	1.	11.	-37.48089	-191.21	-48.15
4.528781	1.	11.	-51.154293	-194.14	-48.15
4.34678	1.	11.	-20.208997	-161.85	-49.06
4.332942	1.	11.	-10.687877	-172.94	-49.06
4.379217	1.	11.	-0.68188	-191.53	-49.06
4.888724	1.	11.	-30.798935	-226.76	-49.06
5.59512	1.	11.	-5.23	-94.08139	-49.35
4.711844	1.	11.	31.97	-143.610689	-54.46
5.218948	1.	11.	34.25	-133.498024	-54.41
4.373013	1.	11.	-59.08	-170.426976	-54.46
5.680697	1.	11.	7.584454	-140.97	-58.16
4.653582	1.	11.	-12.74	-115.53	-61.262289
4.982854	1.	11.	-42.43	-128.58	-59.029923
5.211979	1.	11.	-42.70377	-144.56	-58.16
4.648427	1.	11.	-36.89	-154.67	-54.763419
5.801718	1.	11.	-14.35813	-166.09	-58.16
4.680762	1.	11.	-49.61	-191.922515	-58.33
4.642811	1.	11.	4.88	-217.382886	-58.33
5.106623	1.	11.	-5.411885	-229.69	-58.33
5.266027	1.	11.	-30.858913	-221.87	-60.2
4.382312	1.	11.	-13.097153	-212.73	-59.75
6.833034	1.	11.	-4.25	-99.22	-66.558049
5.108798	1.	11.	-59.4	-189.57	-57.422033
5.81248	1.	11.	-39.82	-202.29	-61.916013
5.090125	1.	11.	-60.38	-170.542104	-64.64
5.110095	1.	11.	31.97	-166.74	-64.65211
4.912177	1.	11.	-31.01	-230.346486	-67.14
4.716052	1.	11.	-45.37	-218.28	-69.777869
5.159009	1.	11.	-13.06	-210.78	-76.242983
4.336637	1.	11.	-37.21	-154.512586	-74.08
5.904146	1.	11.	-50.59	-132.651121	-74.08
4.898498	1.	11.	-65.93	-191.53	-72.57005
5.555381	1.	11.	-52.55	-197.08	-72.71924
5.171613	1.	11.	-37.54	-200.01	-76.101299
4.595545	1.	11.	5.54	-139.710453	-68.39
4.992103	1.	11.	3.58	-217.861953	-68.62
4.380324	1.	11.	34.25	-170.	-76.118796
4.495819	1.	11.	45.35	-165.756627	-74.93
5.238193	1.	11.	-63.111144	-172.94	-74.93
4.960428	1.	11.	-50.26	-176.2	-74.767651
6.033376	1.	11.	-62.66	-160.526512	-76.18
5.270144	1.	11.	-48.31	-218.561982	-80.56
4.805519	1.	11.	-38.050565	-216.65	-80.56
4.346017	1.	11.	-10.78	-171.63	-79.240689
4.634957	1.	11.	-25.14	-158.59	-77.517168
4.503041	1.	11.	-16.207201	-157.61	-80.95
4.99509	1.	11.	-20.24	-195.332325	-84.25
5.082533	1.	11.	-61.399687	-190.88	-84.25
4.333993	1.	11.	-13.06	-211.1	-88.634298
6.354575	1.	11.	-26.712091	-125.32	-84.48
5.282081	1.	11.	-49.61	-137.39	-86.622917
4.479014	1.	11.	-35.924288	-157.94	-84.48
4.479761	1.	11.	-33.95	-184.03	-88.862214
4.789255	1.	11.	-40.8	-191.812444	-88.46
5.415424	1.	11.	-48.63	-200.99	-90.285919
4.557987	1.	11.	-40.47	-216.32	-92.62291
4.95396	1.	11.	-49.29	-223.073297	-90.96
4.549444	1.	11.	-26.565927	-160.54	-91.3
4.490634	1.	11.	-31.874595	-153.04	-91.36
4.529671	1.	11.	-13.656872	-171.96	-91.36
5.74935	1.	11.	25.667996	-105.75	-91.36
4.637281	1.	11.	-20.85365	-145.87	-91.36
6.305694	1.	11.	-56.14	-176.2	-87.413162
4.638655	1.	11.	-51.24	-167.07	-96.102046
5.341487	1.	11.	-19.92	-188.143592	-95.62
4.451871	1.	11.	-33.95	-184.36	-97.828573
5.787013	1.	11.	-22.2	-125.078015	-96.13
4.77545	1.	11.	-15.67	-117.16	-91.935951
6.266674	1.	11.	-16.98	-104.77	-99.014043
4.928476	1.	11.	14.35	-110.64	-92.279019
4.625748	1.	11.	-31.554966	-170.98	-103.69
4.624323	1.	11.	-20.642455	-155.	-103.81
4.916044	1.	11.	46.65	-124.34	-103.142763
5.392632	1.	11.	-54.239944	-183.7	-104.09
4.624145	1.	11.	-48.31	-172.346723	-104.55
5.076675	1.	11.	-42.43	-136.08	-108.210516
4.677073	1.	11.	-47.251063	-144.24	-104.43
5.598158	1.	11.	-41.78	-125.395661	-104.43
4.509317	1.	11.	-16.65	-142.275635	-104.38
4.356826	1.	11.	-10.415562	-152.06	-104.38
4.351469	1.	11.	-16.6071	-209.14	-105.12
4.735417	1.	11.	-13.39	-122.28969	-106.03
5.776271	1.	11.	-17.96	-115.21	-113.480373
6.213799	1.	11.	-8.49	-110.97	-105.788769
4.387899	1.	11.	8.8	-118.79	-108.156188
4.534664	1.	11.	-27.42	-171.919983	-115.35
4.674686	1.	11.	-32.261764	-161.2	-115.35
4.633547	1.	11.	-54.18	-179.082176	-115.35
5.302979	1.	11.	-1.32	-117.49	-114.468226
4.895118	1.	11.	-14.37	-143.640204	-115.92
4.607902	1.	11.	-12.195863	-167.07	-125.35
5.303407	1.	11.	-13.39	-173.179787	-175.1
5.647095	1.	11.	-15.35	-185.99	-175.517289
4.469159	1.	11.	3.91	-189.323666	-174.64
4.927785	1.	11.	18.92	-187.29	-171.052942
4.659352	1.	11.	36.818972	-177.83	-165.55
4.66178	1.	11.	30.135503	-157.94	-179.7
4.413034	1.	11.	38.17	-211.1	-169.866432
5.169094	1.	11.	14.35	-149.78	-148.977476
4.44861	1.	11.	-18.664941	-213.38	-146.1
4.54774	1.	11.	-20.808396	-200.99	-145.31
4.846857	1.	11.	-25.76087	-183.38	-145.19
4.363147	1.	11.	-27.75	-200.672954	-134.56
5.10354	1.	11.	-26.44	-239.165825	-157.53
