5.461191	0.400000	12.000000	250.763677	-127.860000	-68.000000	
4.796158	0.400000	12.000000	228.100000	-186.240000	-63.822464	
4.554265	0.400000	12.000000	190.711522	-196.030000	-68.000000	
5.307389	0.400000	12.000000	201.065299	-199.620000	-67.000000	
5.996921	0.400000	12.000000	201.100750	-167.650000	-67.000000	
4.749500	0.400000	12.000000	247.360000	-194.793985	-67.000000	
4.517050	0.400000	12.000000	106.380000	-159.820000	-67.040363	
4.758618	0.400000	12.000000	82.890000	-153.630000	-62.332981	
5.713952	0.400000	12.000000	79.950000	-164.951575	-67.000000	
5.884144	0.400000	12.000000	93.330000	-261.000795	-67.000000	
4.908156	0.400000	12.000000	105.730000	-263.723908	-67.000000	
4.510898	0.400000	12.000000	130.860000	-231.260000	-68.394309	
4.920920	0.400000	12.000000	120.740000	-237.780000	-66.925404	
4.665753	0.400000	12.000000	149.130000	-191.790000	-68.790610	
5.603780	0.400000	12.000000	152.070000	-201.669425	-67.000000	
4.522518	0.400000	12.000000	221.272329	-195.700000	-67.000000	
6.169325	0.400000	12.000000	270.850000	-206.790000	-69.084468	
4.600289	0.400000	12.000000	281.950000	-182.774747	-67.000000	
4.968134	0.400000	12.000000	292.390000	-178.059056	-67.000000	
4.775973	0.400000	12.000000	294.350000	-165.434235	-67.000000	
5.175213	0.400000	12.000000	140.970000	-134.754485	-67.000000	
4.613408	0.400000	12.000000	168.710000	-140.250000	-63.049237	
4.836122	0.400000	12.000000	137.380000	-189.830000	-63.582769	
4.864176	0.400000	12.000000	130.156692	-183.630000	-67.000000	
5.490081	0.400000	12.000000	124.258405	-205.490000	-67.000000	
6.411562	0.400000	12.000000	330.177185	-120.680000	-67.000000	
4.796292	0.400000	12.000000	324.293045	-88.070000	-67.000000	
4.567592	0.400000	12.000000	279.340000	-61.791216	-67.000000	
4.590535	0.400000	12.000000	228.760000	-74.618108	-67.000000	
5.226321	0.400000	12.000000	188.191786	-78.280000	-67.000000	
5.169049	0.400000	12.000000	114.210000	-148.730000	-65.271407	
5.158787	0.400000	12.000000	181.122804	-170.910000	-67.000000	
4.609871	0.400000	12.000000	181.440000	-159.947947	-67.000000	
6.134527	0.400000	12.000000	318.500000	-153.950000	-65.400667	
4.864979	0.400000	12.000000	314.250000	-100.460000	-70.933312	
4.510465	0.400000	12.000000	186.330000	-250.876051	-66.000000	
5.889450	0.400000	12.000000	156.093476	-265.180000	-66.000000	
4.809844	0.400000	12.000000	145.870000	-270.851869	-66.000000	
5.006477	0.400000	12.000000	109.100167	-253.760000	-66.000000	
4.522561	0.400000	12.000000	70.346138	-226.360000	-66.000000	
5.624569	0.400000	12.000000	118.249328	-159.170000	-66.000000	
5.653318	0.400000	12.000000	75.060000	-175.150000	-61.656645	
4.828674	0.400000	12.000000	327.001718	-161.130000	-66.000000	
5.752876	0.400000	12.000000	273.140000	-228.580424	-65.000000	
4.919733	0.400000	12.000000	176.870000	-254.091300	-65.000000	
4.971203	0.400000	12.000000	312.121986	-92.310000	-65.000000	
5.071642	0.400000	12.000000	308.380000	-70.523990	-65.000000	
7.754743	0.400000	12.000000	248.010000	-53.823814	-65.000000	
5.589050	0.400000	12.000000	187.069740	-234.840000	-65.000000	
4.545726	0.400000	12.000000	178.500000	-241.284908	-65.000000	
5.934043	0.400000	12.000000	173.930000	-229.620000	-61.790160	
4.943252	0.400000	12.000000	107.360000	-215.270000	-64.206293	
4.705283	0.400000	12.000000	95.633254	-214.950000	-65.000000	
5.947117	0.400000	12.000000	95.184214	-158.190000	-65.000000	
4.617189	0.400000	12.000000	99.592291	-251.480000	-65.000000	
4.720243	0.400000	12.000000	233.000000	-85.830422	-65.000000	
4.755500	0.400000	12.000000	192.379915	-154.280000	-65.000000	
4.863922	0.400000	12.000000	221.580000	-80.087388	-64.000000	
4.848899	0.400000	12.000000	213.740000	-67.190000	-63.584319	
8.166998	0.400000	12.000000	147.729152	-107.640000	-64.000000	
4.668510	0.400000	12.000000	183.400000	-223.821793	-64.000000	
4.996459	0.400000	12.000000	228.760000	-216.107851	-64.000000	
6.175980	0.400000	12.000000	210.480000	-208.750000	-68.858387	
4.819731	0.400000	12.000000	205.590000	-217.230000	-62.498942	
6.135179	0.400000	12.000000	102.790000	-202.840146	-64.000000	
4.687343	0.400000	12.000000	103.770000	-234.840000	-64.419312	
4.903722	0.400000	12.000000	112.931058	-228.970000	-64.000000	
4.499174	0.400000	12.000000	85.170000	-217.728184	-64.000000	
5.334959	0.400000	12.000000	79.563955	-208.100000	-64.000000	
4.951849	0.400000	12.000000	126.940000	-266.480000	-67.578251	
6.210830	0.400000	12.000000	326.301510	-180.700000	-63.000000	
4.508923	0.400000	12.000000	323.060000	-169.115359	-63.000000	
5.468457	0.400000	12.000000	296.300000	-189.891997	-63.000000	
4.621474	0.400000	12.000000	235.930000	-222.780000	-61.312889	
4.763765	0.400000	12.000000	87.460000	-250.892675	-63.000000	
4.570418	0.400000	12.000000	210.150000	-122.640000	-64.499883	
4.578804	0.400000	12.000000	220.036057	-124.600000	-62.000000	
5.387944	0.400000	12.000000	205.910000	-134.060000	-65.620317	
6.183101	0.400000	12.000000	193.510000	-131.450000	-62.950063	
7.620043	0.400000	12.000000	202.000000	-62.606447	-62.000000	
6.188301	0.400000	12.000000	198.505116	-78.280000	-62.000000	
5.233398	0.400000	12.000000	246.050000	-83.277513	-62.000000	
4.780542	0.400000	12.000000	304.627948	-84.800000	-62.000000	
5.005857	0.400000	12.000000	258.450000	-195.050000	-62.310771	
4.680586	0.400000	12.000000	257.150000	-185.590000	-65.089434	
5.551656	0.400000	12.000000	242.107482	-162.430000	-62.000000	
5.433056	0.400000	12.000000	233.000000	-153.191156	-62.000000	
4.776956	0.400000	12.000000	192.210000	-244.063139	-62.000000	
5.774229	0.400000	12.000000	82.560000	-238.865416	-62.000000	
5.318906	0.400000	12.000000	106.216635	-177.110000	-62.000000	
4.755839	0.400000	12.000000	100.180000	-167.980000	-63.890936	
4.620249	0.400000	12.000000	139.670000	-201.113473	-62.000000	
5.172481	0.400000	12.000000	91.344799	-146.780000	-62.000000	
4.543859	0.400000	12.000000	148.593425	-129.490000	-62.000000	
7.101492	0.400000	12.000000	164.470000	-90.877371	-62.000000	
5.606011	0.400000	12.000000	223.210000	-166.778613	-62.000000	
5.732196	0.400000	12.000000	212.770000	-172.220000	-61.818383	
5.662534	0.400000	12.000000	206.240000	-157.941088	-62.000000	
4.753602	0.400000	12.000000	190.900000	-142.538095	-62.000000	
5.481289	0.400000	12.000000	213.090000	-107.067588	-62.000000	
4.483324	0.400000	12.000000	254.540000	-164.720000	-60.149077	
4.578776	0.400000	12.000000	295.650000	-155.260000	-59.101512	
4.996302	0.400000	12.000000	240.500000	-232.474308	-62.000000	
7.171418	0.400000	12.000000	209.629130	-236.150000	-61.000000	
5.190302	0.400000	12.000000	312.620000	-163.933259	-61.000000	
4.653612	0.400000	12.000000	302.830000	-174.500000	-61.093169	
4.820595	0.400000	12.000000	249.640000	-176.059427	-61.000000	
4.690158	0.400000	12.000000	188.290000	-118.180011	-61.000000	
5.016936	0.400000	12.000000	323.720000	-128.575489	-61.000000	
4.495800	0.400000	12.000000	182.923531	-86.110000	-61.000000	
5.172518	0.400000	12.000000	159.250000	-189.180000	-64.010133	
5.309482	0.400000	12.000000	101.810000	-149.486844	-61.000000	
4.543242	0.400000	12.000000	280.310000	-166.350000	-64.318618	
5.818329	0.400000	12.000000	267.320222	-163.740000	-60.000000	
5.166928	0.400000	12.000000	263.049931	-174.180000	-60.000000	
5.031550	0.400000	12.000000	248.288240	-187.870000	-60.000000	
4.872078	0.400000	12.000000	247.826915	-72.410000	-60.000000	
4.533764	0.400000	12.000000	223.530000	-68.951691	-60.000000	
4.763618	0.400000	12.000000	144.890000	-120.860456	-60.000000	
4.703100	0.400000	12.000000	316.860000	-142.210000	-54.898010	
4.549025	0.400000	12.000000	325.357623	-140.910000	-59.000000	
5.334933	0.400000	12.000000	323.445833	-94.920000	-59.000000	
4.995958	0.400000	12.000000	288.013413	-72.080000	-59.000000	
4.507695	0.400000	12.000000	301.200000	-94.260000	-57.647851	
5.278613	0.400000	12.000000	262.690000	-55.862691	-59.000000	
5.534372	0.400000	12.000000	261.060000	-74.040000	-59.948537	
5.099197	0.400000	12.000000	255.537481	-64.910000	-59.000000	
4.812240	0.400000	12.000000	224.070211	-229.300000	-59.000000	
4.534060	0.400000	12.000000	313.190310	-177.760000	-59.000000	
5.341342	0.400000	12.000000	184.303176	-210.050000	-59.000000	
4.725836	0.400000	12.000000	176.343720	-216.250000	-59.000000	
4.690346	0.400000	12.000000	160.550000	-180.370000	-56.753862	
4.485802	0.400000	12.000000	157.620000	-170.102204	-59.000000	
4.932440	0.400000	12.000000	150.440000	-181.350000	-58.808380	
4.951001	0.400000	12.000000	138.860372	-180.050000	-59.000000	
4.516405	0.400000	12.000000	170.053687	-169.940000	-59.000000	
4.840184	0.400000	12.000000	181.470280	-187.870000	-59.000000	
5.390983	0.400000	12.000000	149.780000	-237.780000	-59.812676	
4.829973	0.400000	12.000000	130.530000	-197.990000	-58.256977	
4.680912	0.400000	12.000000	115.520000	-245.280000	-61.983109	
4.509876	0.400000	12.000000	117.480000	-197.485937	-59.000000	
4.714549	0.400000	12.000000	156.310000	-121.990000	-56.219072	
4.615926	0.400000	12.000000	262.690000	-86.864624	-59.000000	
5.400998	0.400000	12.000000	231.040000	-60.592558	-59.000000	
4.531025	0.400000	12.000000	269.870000	-64.260000	-60.776188	
4.517595	0.400000	12.000000	170.284234	-180.700000	-59.000000	
5.724183	0.400000	12.000000	281.620000	-199.103347	-59.000000	
4.796182	0.400000	12.000000	278.680000	-176.130000	-58.963135	
4.749774	0.400000	12.000000	252.354852	-215.600000	-59.000000	
5.394625	0.400000	12.000000	91.194173	-201.900000	-59.000000	
4.680953	0.400000	12.000000	290.430000	-81.586583	-59.000000	
6.036323	0.400000	12.000000	335.697172	-94.260000	-59.000000	
4.740703	0.400000	12.000000	229.410000	-80.890000	-57.702243	
4.511853	0.400000	12.000000	315.560000	-85.375165	-59.000000	
4.761900	0.400000	12.000000	199.710000	-225.710000	-59.089034	
5.674095	0.400000	12.000000	211.460000	-78.610000	-57.756479	
4.743625	0.400000	12.000000	301.530000	-72.622144	-57.000000	
5.351030	0.400000	12.000000	283.485615	-214.290000	-57.000000	
4.730305	0.400000	12.000000	245.720000	-225.085559	-57.000000	
5.379395	0.400000	12.000000	109.133889	-261.920000	-56.000000	
5.202368	0.400000	12.000000	96.270000	-257.944415	-56.000000	
4.531992	0.400000	12.000000	194.471952	-196.680000	-56.000000	
5.311299	0.400000	12.000000	196.450000	-207.057812	-56.000000	
4.920970	0.400000	12.000000	267.590000	-203.200000	-58.654608	
4.549303	0.400000	12.000000	271.180000	-196.030000	-52.938348	
4.704194	0.400000	12.000000	287.034551	-185.920000	-56.000000	
5.522734	0.400000	12.000000	305.770000	-185.920000	-56.398916	
4.659867	0.400000	12.000000	295.650000	-181.350000	-53.170789	
6.319148	0.400000	12.000000	328.045123	-151.020000	-56.000000	
5.427549	0.400000	12.000000	151.090000	-198.960000	-54.352563	
4.486494	0.400000	12.000000	144.310723	-191.790000	-56.000000	
4.674333	0.400000	12.000000	150.440000	-171.570000	-53.256129	
4.762037	0.400000	12.000000	136.730000	-125.900000	-54.691363	
5.289290	0.400000	12.000000	236.910533	-73.390000	-56.000000	
4.517654	0.400000	12.000000	240.500000	-64.164853	-56.000000	
5.247324	0.400000	12.000000	308.380000	-103.213492	-56.000000	
4.781948	0.400000	12.000000	129.230000	-221.140000	-52.488981	
4.963156	0.400000	12.000000	117.338986	-211.690000	-56.000000	
4.784343	0.400000	12.000000	221.250000	-195.700000	-51.748813	
6.066805	0.400000	12.000000	118.460000	-152.844114	-55.000000	
4.972703	0.400000	12.000000	131.180000	-174.500000	-54.822563	
4.621135	0.400000	12.000000	183.070000	-161.802105	-55.000000	
5.418936	0.400000	12.000000	179.810000	-151.020000	-58.881495	
4.553258	0.400000	12.000000	199.710000	-119.380000	-54.643879	
4.482301	0.400000	12.000000	228.760000	-98.578595	-55.000000	
4.527801	0.400000	12.000000	270.200000	-79.260000	-53.023466	
4.531353	0.400000	12.000000	280.096698	-67.840000	-55.000000	
4.509451	0.400000	12.000000	297.280000	-86.481734	-55.000000	
5.473355	0.400000	12.000000	322.410000	-160.800000	-52.262469	
6.999338	0.400000	12.000000	191.239280	-253.760000	-55.000000	
7.035170	0.400000	12.000000	150.249018	-269.420000	-55.000000	
4.856633	0.400000	12.000000	74.556915	-229.620000	-55.000000	
4.491810	0.400000	12.000000	87.699733	-220.170000	-55.000000	
6.528681	0.400000	12.000000	81.580000	-162.621130	-55.000000	
5.660400	0.400000	12.000000	138.258943	-136.990000	-55.000000	
4.952610	0.400000	12.000000	193.656675	-217.560000	-55.000000	
4.665107	0.400000	12.000000	194.490000	-235.597692	-55.000000	
4.951389	0.400000	12.000000	253.435806	-80.240000	-54.000000	
4.686648	0.400000	12.000000	219.940000	-87.090000	-54.783188	
4.528831	0.400000	12.000000	172.950000	-258.980000	-55.362233	
5.732376	0.400000	12.000000	184.050000	-234.190000	-53.611626	
4.723386	0.400000	12.000000	184.370000	-221.470000	-53.823507	
4.503666	0.400000	12.000000	174.216523	-223.750000	-53.000000	
5.878812	0.400000	12.000000	131.180000	-270.470325	-53.000000	
4.542060	0.400000	12.000000	122.700000	-264.530000	-55.996336	
5.557489	0.400000	12.000000	97.900000	-246.141606	-53.000000	
4.744689	0.400000	12.000000	78.640000	-216.505176	-53.000000	
6.190235	0.400000	12.000000	319.800000	-106.980000	-56.298178	
4.598232	0.400000	12.000000	222.081090	-75.350000	-53.000000	
5.981981	0.400000	12.000000	216.350000	-64.726914	-53.000000	
4.828074	0.400000	12.000000	176.220000	-89.370000	-54.806251	
6.479156	0.400000	12.000000	162.270818	-102.420000	-53.000000	
5.048179	0.400000	12.000000	173.214067	-127.860000	-53.000000	
4.994631	0.400000	12.000000	182.740000	-134.380000	-55.135595	
4.994350	0.400000	12.000000	192.530000	-160.609444	-53.000000	
4.976751	0.400000	12.000000	303.474449	-120.680000	-53.000000	
5.239169	0.400000	12.000000	171.970000	-153.300000	-51.667357	
4.904299	0.400000	12.000000	175.088935	-141.230000	-53.000000	
4.835350	0.400000	12.000000	200.690000	-166.437185	-53.000000	
5.115376	0.400000	12.000000	249.310000	-198.640000	-56.556687	
5.242061	0.400000	12.000000	276.596368	-186.240000	-53.000000	
4.707210	0.400000	12.000000	107.360000	-250.688331	-53.000000	
7.337963	0.400000	12.000000	78.320000	-200.723264	-53.000000	
4.641937	0.400000	12.000000	252.538414	-208.100000	-53.000000	
5.375953	0.400000	12.000000	140.374932	-149.060000	-53.000000	
5.238394	0.400000	12.000000	107.360000	-156.438100	-53.000000	
4.663716	0.400000	12.000000	247.888261	-138.300000	-53.000000	
4.673584	0.400000	12.000000	245.174826	-157.870000	-53.000000	
5.373522	0.400000	12.000000	254.608545	-146.780000	-53.000000	
5.019595	0.400000	12.000000	233.000000	-145.232853	-53.000000	
6.369055	0.400000	12.000000	273.726178	-135.040000	-53.000000	
4.543933	0.400000	12.000000	254.210000	-171.544907	-53.000000	
5.529488	0.400000	12.000000	243.340713	-171.240000	-53.000000	
4.659094	0.400000	12.000000	242.460000	-183.310000	-52.085055	
4.481585	0.400000	12.000000	98.592586	-211.360000	-53.000000	
5.687282	0.400000	12.000000	100.180000	-221.470000	-57.075133	
4.654821	0.400000	12.000000	89.090000	-210.579105	-53.000000	
4.931980	0.400000	12.000000	274.077152	-95.570000	-53.000000	
4.760801	0.400000	12.000000	233.000000	-90.006979	-53.000000	
4.483258	0.400000	12.000000	192.081205	-82.200000	-53.000000	
4.599973	0.400000	12.000000	88.110000	-230.930000	-56.620068	
5.042078	0.400000	12.000000	178.500000	-171.683507	-53.000000	
5.027447	0.400000	12.000000	124.330000	-166.044546	-53.000000	
5.007715	0.400000	12.000000	250.620000	-115.499140	-53.000000	
5.854523	0.400000	12.000000	255.646387	-125.900000	-53.000000	
4.790231	0.400000	12.000000	231.690000	-110.250000	-55.302724	
5.120767	0.400000	12.000000	220.871782	-120.030000	-53.000000	
4.925255	0.400000	12.000000	212.440000	-100.130000	-48.843580	
5.475365	0.400000	12.000000	228.080198	-220.820000	-52.000000	
5.514880	0.400000	12.000000	320.130000	-172.863773	-52.000000	
4.988471	0.400000	12.000000	321.505341	-183.960000	-52.000000	
5.120736	0.400000	12.000000	88.110000	-252.279141	-52.000000	
4.634447	0.400000	12.000000	209.500000	-116.440000	-53.788278	
4.839885	0.400000	12.000000	193.190000	-137.330038	-51.000000	
5.546045	0.400000	12.000000	218.640000	-178.415142	-51.000000	
5.010129	0.400000	12.000000	207.876572	-173.520000	-51.000000	
5.949770	0.400000	12.000000	235.610000	-162.308106	-51.000000	
4.898274	0.400000	12.000000	260.410000	-199.620000	-51.961665	
6.019400	0.400000	12.000000	256.490000	-184.290000	-50.990522	
4.709372	0.400000	12.000000	237.890000	-226.040000	-50.306362	
4.765011	0.400000	12.000000	197.430000	-243.980000	-50.351303	
4.583925	0.400000	12.000000	188.290000	-242.670000	-48.256542	
5.442840	0.400000	12.000000	81.802274	-243.000000	-51.000000	
4.985592	0.400000	12.000000	204.280000	-130.926041	-51.000000	
4.481057	0.400000	12.000000	193.468172	-99.160000	-51.000000	
5.326764	0.400000	12.000000	200.360000	-74.667959	-51.000000	
4.495006	0.400000	12.000000	215.380000	-108.940000	-50.471010	
4.866428	0.400000	12.000000	194.853370	-126.880000	-51.000000	
4.924814	0.400000	12.000000	315.544734	-132.100000	-51.000000	
5.465653	0.400000	12.000000	307.730000	-79.665166	-51.000000	
5.603891	0.400000	12.000000	139.340000	-200.946879	-51.000000	
5.081702	0.400000	12.000000	138.690000	-260.940000	-54.813996	
5.427407	0.400000	12.000000	148.150000	-256.734868	-51.000000	
4.834631	0.400000	12.000000	113.890000	-165.370000	-55.270798	
4.511228	0.400000	12.000000	324.551794	-128.190000	-50.000000	
5.202085	0.400000	12.000000	186.660000	-148.241556	-50.000000	
4.939013	0.400000	12.000000	202.650000	-231.926458	-50.000000	
6.084721	0.400000	12.000000	98.880000	-166.402237	-50.000000	
4.749395	0.400000	12.000000	155.980000	-189.510000	-50.551524	
4.699980	0.400000	12.000000	310.690870	-167.650000	-50.000000	
4.556698	0.400000	12.000000	302.180000	-172.220000	-48.961092	
4.717121	0.400000	12.000000	186.010000	-128.190000	-46.773635	
4.541958	0.400000	12.000000	213.096636	-151.020000	-50.000000	
4.751698	0.400000	12.000000	202.000000	-150.690000	-54.060394	
5.265835	0.400000	12.000000	130.372046	-153.630000	-50.000000	
4.531389	0.400000	12.000000	149.460000	-127.210000	-52.770594	
5.064744	0.400000	12.000000	134.078101	-186.570000	-49.000000	
4.689996	0.400000	12.000000	272.480000	-174.830300	-49.000000	
5.669483	0.400000	12.000000	272.160000	-161.611454	-49.000000	
5.067848	0.400000	12.000000	252.900000	-194.070000	-46.356077	
5.085568	0.400000	12.000000	168.421840	-245.930000	-48.000000	
4.528834	0.400000	12.000000	165.197627	-180.050000	-48.000000	
4.754321	0.400000	12.000000	180.130000	-180.700000	-47.153517	
4.533709	0.400000	12.000000	187.310000	-212.055665	-48.000000	
5.161025	0.400000	12.000000	187.640000	-202.880000	-52.030777	
5.016850	0.400000	12.000000	222.880000	-229.682992	-48.000000	
4.748049	0.400000	12.000000	247.360000	-217.679630	-48.000000	
4.845519	0.400000	12.000000	281.620000	-197.346595	-48.000000	
5.596050	0.400000	12.000000	311.970000	-180.954847	-48.000000	
4.555020	0.400000	12.000000	324.700000	-137.305799	-48.000000	
4.738251	0.400000	12.000000	320.294184	-94.590000	-48.000000	
4.690107	0.400000	12.000000	303.160000	-91.330000	-47.904500	
5.405844	0.400000	12.000000	247.680000	-73.509608	-48.000000	
4.837105	0.400000	12.000000	227.450000	-62.696982	-48.000000	
4.580962	0.400000	12.000000	130.200000	-196.654352	-48.000000	
5.164249	0.400000	12.000000	154.433753	-180.050000	-48.000000	
5.172608	0.400000	12.000000	153.700000	-240.390000	-44.664105	
4.752248	0.400000	12.000000	173.280000	-215.553930	-48.000000	
5.025413	0.400000	12.000000	102.790000	-187.696179	-48.000000	
4.997830	0.400000	12.000000	116.139890	-201.900000	-48.000000	
4.517234	0.400000	12.000000	106.501337	-241.370000	-48.000000	
4.589443	0.400000	12.000000	104.643549	-225.380000	-48.000000	
5.022450	0.400000	12.000000	118.842143	-230.600000	-48.000000	
4.510264	0.400000	12.000000	288.800000	-167.330000	-49.663335	
4.858376	0.400000	12.000000	284.230000	-173.520000	-43.654161	
5.264896	0.400000	12.000000	283.580000	-159.820000	-44.709001	
5.608358	0.400000	12.000000	313.672766	-111.550000	-47.000000	
4.678107	0.400000	12.000000	314.580000	-86.033126	-47.000000	
5.189661	0.400000	12.000000	164.800000	-122.140975	-47.000000	
4.538237	0.400000	12.000000	184.073618	-89.700000	-47.000000	
5.358986	0.400000	12.000000	298.590000	-73.943121	-46.000000	
4.492945	0.400000	12.000000	286.520000	-74.690000	-41.580815	
4.763349	0.400000	12.000000	259.100000	-75.020000	-41.841625	
7.124781	0.400000	12.000000	253.560000	-62.564649	-46.000000	
7.972827	0.400000	12.000000	270.200000	-57.476717	-46.000000	
4.531582	0.400000	12.000000	210.480000	-203.200000	-49.724804	
5.181947	0.400000	12.000000	213.090000	-226.040000	-44.885506	
5.304009	0.400000	12.000000	158.270000	-168.428004	-46.000000	
4.551030	0.400000	12.000000	133.470000	-208.420000	-47.035570	
4.701227	0.400000	12.000000	113.774503	-251.150000	-46.000000	
5.917256	0.400000	12.000000	132.820000	-215.600000	-39.242072	
4.736529	0.400000	12.000000	126.940000	-202.230000	-41.192972	
4.692483	0.400000	12.000000	150.440000	-200.270000	-41.686450	
4.585774	0.400000	12.000000	147.830000	-192.440000	-47.017005	
4.922358	0.400000	12.000000	146.520000	-183.630000	-41.968668	
5.096535	0.400000	12.000000	268.890000	-205.461806	-45.000000	
4.804619	0.400000	12.000000	301.200000	-180.906143	-45.000000	
4.637376	0.400000	12.000000	313.930000	-138.950000	-44.220223	
4.484578	0.400000	12.000000	301.530000	-104.241611	-45.000000	
4.539206	0.400000	12.000000	310.990000	-96.550000	-44.479856	
5.054459	0.400000	12.000000	239.850000	-66.476595	-45.000000	
5.048899	0.400000	12.000000	231.196504	-76.320000	-45.000000	
6.605251	0.400000	12.000000	212.631849	-76.650000	-45.000000	
4.947846	0.400000	12.000000	183.337527	-156.560000	-44.000000	
4.958464	0.400000	12.000000	147.137930	-172.220000	-44.000000	
5.909904	0.400000	12.000000	132.490000	-177.110000	-43.100822	
4.973549	0.400000	12.000000	196.450000	-205.224871	-44.000000	
5.358081	0.400000	12.000000	197.241300	-218.860000	-44.000000	
5.209180	0.400000	12.000000	191.903491	-233.210000	-44.000000	
5.919427	0.400000	12.000000	312.186105	-155.910000	-44.000000	
4.915001	0.400000	12.000000	275.750000	-72.740000	-46.730357	
4.516184	0.400000	12.000000	266.280000	-69.545295	-44.000000	
7.280231	0.400000	12.000000	139.990000	-128.190000	-40.533132	
5.743054	0.400000	12.000000	74.400000	-231.022062	-43.000000	
4.704732	0.400000	12.000000	100.510000	-258.650000	-41.780188	
5.833998	0.400000	12.000000	172.950000	-259.813078	-43.000000	
4.648927	0.400000	12.000000	178.830000	-247.793357	-43.000000	
5.426666	0.400000	12.000000	140.320000	-266.810000	-44.842241	
4.646208	0.400000	12.000000	225.766770	-85.460000	-43.000000	
4.481446	0.400000	12.000000	262.040000	-124.054171	-42.000000	
4.510237	0.400000	12.000000	249.640000	-151.340000	-45.395283	
5.381574	0.400000	12.000000	259.240078	-172.870000	-42.000000	
5.060587	0.400000	12.000000	283.491008	-185.920000	-42.000000	
4.642258	0.400000	12.000000	309.065638	-119.710000	-42.000000	
4.533568	0.400000	12.000000	255.291702	-113.510000	-43.000000	
4.957956	0.400000	12.000000	296.630000	-84.568223	-42.000000	
4.527139	0.400000	12.000000	256.820000	-89.471664	-42.000000	
4.901614	0.400000	12.000000	213.969442	-121.660000	-42.000000	
4.711721	0.400000	12.000000	174.910000	-128.655348	-42.000000	
4.617632	0.400000	12.000000	173.208626	-149.390000	-42.000000	
4.850327	0.400000	12.000000	230.710000	-146.684622	-43.000000	
5.084056	0.400000	12.000000	253.230000	-140.672058	-42.000000	
5.427183	0.400000	12.000000	243.110000	-143.520000	-45.243535	
4.881034	0.400000	12.000000	252.318341	-165.040000	-42.000000	
4.592650	0.400000	12.000000	243.770000	-185.066836	-42.000000	
4.509005	0.400000	12.000000	249.438637	-176.460000	-42.000000	
4.604667	0.400000	12.000000	180.633063	-165.700000	-42.000000	
4.660782	0.400000	12.000000	150.760000	-161.441848	-42.000000	
4.756331	0.400000	12.000000	200.690000	-165.045328	-42.000000	
4.859271	0.400000	12.000000	192.530000	-159.461052	-42.000000	
4.635466	0.400000	12.000000	89.935380	-202.230000	-42.000000	
6.360492	0.400000	12.000000	80.280000	-217.150366	-42.000000	
5.182541	0.400000	12.000000	93.330000	-223.165799	-42.000000	
4.546189	0.400000	12.000000	122.050000	-172.804887	-42.000000	
4.715327	0.400000	12.000000	222.230000	-77.960000	-38.410103	
5.300720	0.400000	12.000000	194.160000	-84.150000	-40.021595	
4.604295	0.400000	12.000000	98.880000	-246.232408	-42.000000	
4.610735	0.400000	12.000000	107.382419	-209.400000	-42.000000	
4.854401	0.400000	12.000000	97.900000	-210.380000	-43.270856	
4.957389	0.400000	12.000000	90.720000	-213.970000	-37.532571	
5.968802	0.400000	12.000000	123.269150	-262.570000	-41.000000	
6.073080	0.400000	12.000000	230.390000	-218.540000	-35.165306	
5.068763	0.400000	12.000000	269.220000	-193.420000	-40.927515	
7.020970	0.400000	12.000000	327.792870	-177.440000	-41.000000	
4.623441	0.400000	12.000000	290.135703	-125.250000	-41.000000	
5.068945	0.400000	12.000000	319.150000	-105.680000	-37.299221	
4.610013	0.400000	12.000000	181.110000	-139.930000	-45.223567	
4.694705	0.400000	12.000000	78.807214	-202.550000	-41.000000	
4.842308	0.400000	12.000000	90.147961	-250.170000	-41.000000	
4.999146	0.400000	12.000000	204.280000	-225.060000	-39.520724	
7.037811	0.400000	12.000000	259.760000	-213.435622	-41.000000	
5.740086	0.400000	12.000000	237.240000	-230.895260	-40.000000	
6.017632	0.400000	12.000000	191.230000	-249.068492	-40.000000	
4.581159	0.400000	12.000000	183.832190	-239.740000	-40.000000	
6.031845	0.400000	12.000000	155.774191	-260.940000	-40.000000	
6.748834	0.400000	12.000000	117.800000	-159.935046	-40.000000	
4.559611	0.400000	12.000000	204.280000	-136.340000	-40.880378	
4.691367	0.400000	12.000000	196.120000	-132.430000	-43.010136	
5.641954	0.400000	12.000000	208.356340	-172.540000	-40.000000	
5.023033	0.400000	12.000000	215.050000	-108.423765	-40.000000	
4.845621	0.400000	12.000000	198.730000	-96.076191	-40.000000	
4.592979	0.400000	12.000000	203.950000	-125.610715	-40.000000	
4.952883	0.400000	12.000000	277.419797	-80.890000	-40.000000	
5.454428	0.400000	12.000000	319.993755	-130.470000	-40.000000	
5.220865	0.400000	12.000000	258.780000	-200.900314	-40.000000	
4.618105	0.400000	12.000000	320.130000	-167.000000	-40.383094	
5.291185	0.400000	12.000000	310.340000	-167.717081	-39.000000	
4.910011	0.400000	12.000000	187.056406	-148.080000	-39.000000	
4.611147	0.400000	12.000000	209.180000	-147.942131	-39.000000	
5.203524	0.400000	12.000000	197.320308	-144.820000	-39.000000	
4.500451	0.400000	12.000000	188.940000	-137.516315	-39.000000	
4.627252	0.400000	12.000000	172.950000	-135.040000	-34.547646	
4.683467	0.400000	12.000000	272.160000	-173.520000	-37.155845	
4.870603	0.400000	12.000000	265.177806	-180.370000	-38.000000	
