4.391608	1.000000	11.000000	128.679392	-151.710000	0.680000	
5.717398	1.000000	11.000000	142.762858	-151.390000	0.680000	
4.641139	1.000000	11.000000	154.690000	-147.004722	0.680000	
4.754714	1.000000	11.000000	136.750000	-133.120000	8.157989	
4.859349	1.000000	11.000000	141.970000	-125.620000	3.334848	
4.492097	1.000000	11.000000	180.470000	-163.130000	3.913931	
4.777640	1.000000	11.000000	120.760000	-119.750000	3.926959	
5.494246	1.000000	11.000000	131.530000	-121.264112	8.020000	
5.696674	1.000000	11.000000	123.040000	-108.600737	8.930000	
4.933305	1.000000	11.000000	178.204973	-94.310000	9.550000	
5.673112	1.000000	11.000000	172.640000	-83.870000	4.974316	
4.477897	1.000000	11.000000	161.550000	-122.744998	10.740000	
4.525325	1.000000	11.000000	132.830000	-161.170000	6.555174	
4.458098	1.000000	11.000000	130.976084	-152.040000	10.860000	
4.538644	1.000000	11.000000	131.108220	-139.970000	10.920000	
4.972484	1.000000	11.000000	149.150000	-152.507516	10.920000	
4.359943	1.000000	11.000000	179.404364	-151.390000	10.920000	
5.702741	1.000000	11.000000	158.280000	-161.075493	11.140000	
4.339285	1.000000	11.000000	151.100000	-188.852002	11.370000	
4.642865	1.000000	11.000000	181.713203	-186.940000	11.370000	
4.364934	1.000000	11.000000	141.324075	-142.910000	11.370000	
4.688363	1.000000	11.000000	187.000000	-87.460000	7.832206	
4.552562	1.000000	11.000000	99.550000	-103.978351	12.000000	
6.105659	1.000000	11.000000	92.063443	-126.930000	12.000000	
6.137310	1.000000	11.000000	92.690000	-140.617066	12.170000	
4.443957	1.000000	11.000000	138.380000	-114.890323	13.990000	
5.129783	1.000000	11.000000	149.891391	-113.230000	14.840000	
5.307135	1.000000	11.000000	181.057754	-80.280000	14.890000	
4.898159	1.000000	11.000000	162.200000	-65.600000	14.832018	
4.640002	1.000000	11.000000	133.480000	-60.715589	14.890000	
5.069732	1.000000	11.000000	160.240000	-153.340000	18.730892	
5.379125	1.000000	11.000000	170.680000	-156.340892	15.750000	
4.752686	1.000000	11.000000	150.780000	-170.310000	11.707047	
4.382150	1.000000	11.000000	158.610000	-174.220000	14.962916	
5.257564	1.000000	11.000000	199.895127	-83.220000	15.860000	
4.627298	1.000000	11.000000	187.330000	-67.708535	15.860000	
4.891260	1.000000	11.000000	115.210000	-103.770000	15.512551	
4.441810	1.000000	11.000000	123.690000	-91.694708	15.860000	
6.202289	1.000000	11.000000	118.800000	-77.350000	11.484217	
4.569730	1.000000	11.000000	140.990000	-151.556409	15.860000	
5.424859	1.000000	11.000000	180.375714	-163.780000	17.850000	
5.777995	1.000000	11.000000	185.040000	-137.690000	18.666778	
4.378106	1.000000	11.000000	120.430000	-123.340000	16.602194	
5.781289	1.000000	11.000000	104.770000	-121.379300	20.070000	
4.875879	1.000000	11.000000	172.640000	-92.344244	20.180000	
4.372406	1.000000	11.000000	125.980000	-170.627423	21.940000	
4.520777	1.000000	11.000000	123.896077	-149.760000	21.940000	
4.757681	1.000000	11.000000	119.871327	-141.280000	21.940000	
4.722042	1.000000	11.000000	114.168452	-151.390000	21.940000	
4.485085	1.000000	11.000000	165.140000	-121.050000	24.289650	
4.599908	1.000000	11.000000	181.549017	-186.290000	21.940000	
5.981656	1.000000	11.000000	180.150000	-203.429468	21.940000	
4.941469	1.000000	11.000000	153.060000	-192.446184	22.060000	
4.619221	1.000000	11.000000	144.580000	-186.887896	22.110000	
4.976180	1.000000	11.000000	199.400000	-141.958459	22.110000	
4.607941	1.000000	11.000000	197.440000	-131.820000	21.913851	
5.720372	1.000000	11.000000	197.120000	-106.735362	22.110000	
6.223945	1.000000	11.000000	188.848946	-122.360000	22.170000	
4.706867	1.000000	11.000000	203.877935	-123.010000	22.230000	
4.867291	1.000000	11.000000	142.484041	-142.580000	22.340000	
4.381587	1.000000	11.000000	131.850000	-143.771136	22.460000	
4.396431	1.000000	11.000000	96.610000	-109.640000	18.983438	
5.034120	1.000000	11.000000	96.610000	-128.888998	22.740000	
5.490827	1.000000	11.000000	162.993767	-85.830000	22.970000	
5.256332	1.000000	11.000000	188.310000	-170.630000	27.955890	
4.683663	1.000000	11.000000	106.070000	-140.620000	24.967422	
5.308254	1.000000	11.000000	126.960000	-130.190000	24.111445	
4.931935	1.000000	11.000000	139.030000	-133.120000	26.054044	
4.368751	1.000000	11.000000	140.153366	-109.640000	24.330000	
4.591598	1.000000	11.000000	172.970000	-77.465250	24.560000	
5.385350	1.000000	11.000000	220.940000	-104.540546	24.620000	
4.661233	1.000000	11.000000	142.683725	-69.190000	24.900000	
4.743385	1.000000	11.000000	129.933596	-158.240000	24.900000	
4.845123	1.000000	11.000000	92.370000	-104.090000	25.512097	
4.881860	1.000000	11.000000	114.262240	-78.330000	26.320000	
5.827113	1.000000	11.000000	128.532539	-60.710000	26.320000	
5.223816	1.000000	11.000000	180.499570	-83.870000	26.440000	
4.465042	1.000000	11.000000	194.830000	-84.520000	27.601872	
4.343861	1.000000	11.000000	168.875259	-174.220000	26.610000	
4.808405	1.000000	11.000000	158.940000	-174.810983	26.890000	
5.363319	1.000000	11.000000	73.770000	-95.712354	27.630000	
4.477907	1.000000	11.000000	94.953158	-139.650000	28.030000	
4.684336	1.000000	11.000000	175.910000	-181.720000	28.158994	
4.967675	1.000000	11.000000	148.170000	-209.770000	25.177451	
4.421242	1.000000	11.000000	120.100000	-217.270000	32.248159	
4.996221	1.000000	11.000000	126.630000	-97.416120	29.050000	
4.508592	1.000000	11.000000	110.640000	-104.652557	29.280000	
5.001574	1.000000	11.000000	179.638712	-161.830000	29.450000	
4.980108	1.000000	11.000000	140.660000	-152.690000	29.036388	
4.400972	1.000000	11.000000	102.452586	-162.800000	30.190000	
4.419214	1.000000	11.000000	107.920233	-119.750000	30.470000	
6.605670	1.000000	11.000000	57.450000	-104.029799	30.810000	
6.225822	1.000000	11.000000	218.199081	-121.710000	30.810000	
5.586050	1.000000	11.000000	177.745731	-96.260000	30.870000	
4.474273	1.000000	11.000000	146.860000	-105.489503	30.980000	
4.889670	1.000000	11.000000	119.968664	-177.160000	31.100000	
4.971590	1.000000	11.000000	138.589806	-163.460000	31.150000	
6.282858	1.000000	11.000000	168.389708	-193.140000	31.440000	
4.462029	1.000000	11.000000	211.800000	-178.973304	31.490000	
4.468826	1.000000	11.000000	159.920000	-139.985883	31.670000	
4.519172	1.000000	11.000000	97.260000	-186.290000	28.995304	
4.657771	1.000000	11.000000	111.322034	-186.940000	31.670000	
4.725484	1.000000	11.000000	72.460000	-163.130000	27.961534	
4.513512	1.000000	11.000000	117.820000	-153.020000	34.160761	
5.098186	1.000000	11.000000	146.540000	-189.730333	32.180000	
4.497981	1.000000	11.000000	172.761674	-203.580000	32.400000	
5.258485	1.000000	11.000000	126.300000	-169.277663	32.460000	
4.507922	1.000000	11.000000	134.460000	-145.328887	32.460000	
4.661187	1.000000	11.000000	202.010000	-145.190000	33.186037	
4.375988	1.000000	11.000000	190.484736	-125.290000	32.690000	
5.394456	1.000000	11.000000	197.770000	-110.918626	32.690000	
4.736312	1.000000	11.000000	162.200000	-119.069474	32.970000	
5.287331	1.000000	11.000000	203.970000	-133.735138	33.030000	
4.600917	1.000000	11.000000	166.129091	-87.780000	33.030000	
4.573386	1.000000	11.000000	139.360000	-80.930000	33.230488	
4.637626	1.000000	11.000000	77.030000	-84.850000	30.022009	
5.121850	1.000000	11.000000	182.110000	-193.522715	33.880000	
5.017287	1.000000	11.000000	93.020000	-130.190000	35.554579	
4.972405	1.000000	11.000000	110.420315	-141.600000	34.560000	
4.811918	1.000000	11.000000	185.370000	-116.810000	32.889313	
4.686052	1.000000	11.000000	215.402364	-98.220000	35.420000	
5.335248	1.000000	11.000000	100.755501	-52.880000	35.420000	
5.255181	1.000000	11.000000	119.450000	-48.664553	35.530000	
4.699023	1.000000	11.000000	144.580000	-40.820000	32.900302	
4.993911	1.000000	11.000000	59.730000	-72.899027	35.990000	
4.764300	1.000000	11.000000	90.730000	-112.722853	35.990000	
5.416592	1.000000	11.000000	77.350000	-110.132896	35.990000	
5.951036	1.000000	11.000000	134.131876	-114.530000	36.100000	
4.803609	1.000000	11.000000	150.780000	-180.797526	36.210000	
5.464317	1.000000	11.000000	121.410000	-185.730825	36.950000	
4.766292	1.000000	11.000000	190.590000	-95.516046	37.070000	
4.962155	1.000000	11.000000	188.459882	-85.500000	37.070000	
4.561044	1.000000	11.000000	198.420000	-86.725862	37.070000	
5.410507	1.000000	11.000000	161.220000	-172.667551	37.120000	
5.524816	1.000000	11.000000	141.970000	-68.210000	39.217700	
4.533497	1.000000	11.000000	152.683436	-70.500000	37.180000	
5.417927	1.000000	11.000000	81.270000	-153.670000	32.339890	
4.829883	1.000000	11.000000	164.431686	-128.560000	37.920000	
4.945434	1.000000	11.000000	73.770000	-93.672752	37.980000	
4.385057	1.000000	11.000000	83.560000	-102.140000	33.851719	
4.739308	1.000000	11.000000	97.590000	-140.300000	37.912441	
5.021315	1.000000	11.000000	195.207453	-182.370000	39.060000	
4.368637	1.000000	11.000000	148.490000	-209.120000	37.075308	
4.642231	1.000000	11.000000	155.670000	-192.160000	35.784816	
5.423446	1.000000	11.000000	192.220000	-199.010000	33.766033	
4.986917	1.000000	11.000000	133.396562	-180.740000	39.280000	
4.854965	1.000000	11.000000	127.940000	-76.559436	39.680000	
4.726905	1.000000	11.000000	163.510000	-161.500000	37.929792	
4.812250	1.000000	11.000000	173.532007	-182.050000	39.620000	
5.421688	1.000000	11.000000	178.840000	-166.651410	39.620000	
5.055509	1.000000	11.000000	133.160000	-128.315331	39.620000	
6.620577	1.000000	11.000000	120.760000	-95.780587	39.790000	
4.458413	1.000000	11.000000	148.820000	-79.300000	40.731740	
4.736823	1.000000	11.000000	123.370000	-123.010000	41.596056	
5.397519	1.000000	11.000000	171.405111	-74.090000	40.140000	
5.437093	1.000000	11.000000	96.280000	-159.673924	40.820000	
5.506190	1.000000	11.000000	58.750000	-97.570000	41.260957	
6.714460	1.000000	11.000000	117.170000	-31.680000	34.979166	
5.450453	1.000000	11.000000	82.900000	-40.160000	40.158514	
4.495018	1.000000	11.000000	205.352430	-117.470000	41.440000	
4.507459	1.000000	11.000000	218.000000	-125.292255	41.440000	
4.792130	1.000000	11.000000	189.312427	-136.380000	41.730000	
4.589139	1.000000	11.000000	106.400000	-168.435602	41.730000	
5.159181	1.000000	11.000000	104.110000	-179.440000	38.537455	
4.657523	1.000000	11.000000	94.320000	-180.128130	41.730000	
5.018372	1.000000	11.000000	176.560000	-98.681625	41.840000	
6.363029	1.000000	11.000000	100.622573	-124.320000	41.840000	
5.182195	1.000000	11.000000	128.910000	-159.336584	41.840000	
4.730862	1.000000	11.000000	186.670000	-150.080000	40.434917	
5.790211	1.000000	11.000000	159.920000	-103.688797	42.520000	
6.815133	1.000000	11.000000	173.950000	-114.160232	42.690000	
4.535518	1.000000	11.000000	195.185570	-108.010000	42.690000	
4.695511	1.000000	11.000000	195.810000	-124.640000	42.711137	
4.844191	1.000000	11.000000	122.009304	-174.220000	42.860000	
4.776126	1.000000	11.000000	170.773442	-200.310000	42.920000	
4.462146	1.000000	11.000000	72.460000	-162.256936	42.920000	
4.871869	1.000000	11.000000	115.968643	-154.320000	43.320000	
4.663183	1.000000	11.000000	203.320000	-138.865572	43.430000	
4.491832	1.000000	11.000000	161.551987	-116.490000	43.550000	
4.844844	1.000000	11.000000	141.320000	-113.550000	45.822307	
5.003797	1.000000	11.000000	170.763333	-87.780000	43.770000	
4.400326	1.000000	11.000000	181.130000	-201.858770	43.770000	
4.837828	1.000000	11.000000	172.970000	-191.510000	46.633449	
4.924775	1.000000	11.000000	64.950000	-119.392759	43.770000	
4.555966	1.000000	11.000000	96.610000	-147.470000	46.774165	
4.724775	1.000000	11.000000	106.130950	-146.500000	43.950000	
4.816553	1.000000	11.000000	219.507442	-116.490000	44.340000	
4.783125	1.000000	11.000000	107.701930	-24.510000	44.290000	
4.404874	1.000000	11.000000	190.060272	-73.430000	44.340000	
4.739075	1.000000	11.000000	55.160000	-84.520000	43.446094	
4.782602	1.000000	11.000000	155.350000	-135.080000	40.121763	
4.889306	1.000000	11.000000	144.580000	-189.220000	49.200974	
4.670437	1.000000	11.000000	144.615763	-179.760000	44.740000	
4.370883	1.000000	11.000000	105.420000	-135.410000	46.733987	
5.221613	1.000000	11.000000	216.039103	-98.870000	45.540000	
5.030240	1.000000	11.000000	86.490000	-139.320000	41.205013	
4.922000	1.000000	11.000000	95.300000	-133.582736	45.540000	
5.359029	1.000000	11.000000	80.290000	-132.800000	46.530935	
4.984517	1.000000	11.000000	101.180000	-49.950000	47.198178	
6.273934	1.000000	11.000000	117.932793	-40.160000	45.880000	
4.736359	1.000000	11.000000	78.990000	-88.165985	46.110000	
5.248395	1.000000	11.000000	95.054102	-171.280000	46.220000	
4.952923	1.000000	11.000000	67.240000	-81.356132	46.390000	
4.973114	1.000000	11.000000	55.820000	-69.520000	46.429087	
4.446452	1.000000	11.000000	54.088868	-162.480000	46.560000	
5.288148	1.000000	11.000000	91.968563	-112.250000	46.730000	
4.735463	1.000000	11.000000	120.100000	-189.587769	47.360000	
5.094686	1.000000	11.000000	182.970651	-88.760000	47.240000	
5.568367	1.000000	11.000000	196.231876	-89.420000	47.300000	
5.178610	1.000000	11.000000	153.720000	-70.234030	47.360000	
4.347723	1.000000	11.000000	145.880000	-58.100000	46.949036	
6.666190	1.000000	11.000000	83.560000	-155.630000	44.501480	
5.250714	1.000000	11.000000	46.030000	-79.300000	47.261191	
4.541667	1.000000	11.000000	96.280000	-59.072276	48.380000	
5.211952	1.000000	11.000000	186.393658	-122.360000	48.550000	
4.515251	1.000000	11.000000	212.450000	-133.450000	50.474688	
4.697097	1.000000	11.000000	205.930000	-127.580000	47.366464	
5.071222	1.000000	11.000000	156.650000	-172.260000	53.112885	
4.331430	1.000000	11.000000	154.690000	-184.464817	49.180000	
4.361934	1.000000	11.000000	163.180000	-181.720000	47.892539	
4.560027	1.000000	11.000000	142.950000	-209.649992	49.350000	
5.118837	1.000000	11.000000	157.310000	-203.606202	49.350000	
5.625150	1.000000	11.000000	130.220000	-192.562258	49.350000	
4.930888	1.000000	11.000000	158.940000	-126.270000	45.946338	
4.388637	1.000000	11.000000	142.620000	-30.050000	48.535065	
4.603928	1.000000	11.000000	76.700000	-102.790000	48.598575	
5.352605	1.000000	11.000000	182.760000	-181.720000	46.145056	
4.364773	1.000000	11.000000	146.540000	-76.370000	48.770839	
4.879331	1.000000	11.000000	192.869116	-114.530000	50.600000	
4.926679	1.000000	11.000000	164.939013	-167.040000	50.600000	
5.070740	1.000000	11.000000	128.294509	-125.620000	50.880000	
4.435308	1.000000	11.000000	109.892907	-172.260000	51.850000	
4.372649	1.000000	11.000000	97.368134	-163.130000	51.900000	
4.868475	1.000000	11.000000	96.610000	-179.816145	51.960000	
4.588873	1.000000	11.000000	139.030000	-88.367428	52.590000	
4.367881	1.000000	11.000000	58.750000	-93.660000	55.153904	
4.836777	1.000000	11.000000	79.988601	-44.400000	52.760000	
4.603509	1.000000	11.000000	193.850000	-175.456234	52.980000	
4.515564	1.000000	11.000000	173.950000	-202.920000	56.156370	
4.365155	1.000000	11.000000	178.520000	-187.523534	53.150000	
4.765740	1.000000	11.000000	218.576484	-125.950000	53.150000	
5.966864	1.000000	11.000000	206.388307	-116.160000	53.270000	
5.287601	1.000000	11.000000	197.120000	-123.705508	53.270000	
4.888700	1.000000	11.000000	136.090000	-144.624297	53.440000	
4.385495	1.000000	11.000000	117.820000	-154.320000	52.454501	
4.778395	1.000000	11.000000	123.040000	-172.260000	57.250676	
4.428500	1.000000	11.000000	112.270000	-191.510000	56.276767	
4.575939	1.000000	11.000000	64.630000	-147.928459	53.610000	
5.285174	1.000000	11.000000	65.610000	-159.540000	50.841763	
4.367046	1.000000	11.000000	179.820000	-76.040000	55.993700	
4.760692	1.000000	11.000000	134.460000	-75.390000	56.065887	
5.246826	1.000000	11.000000	127.938301	-64.300000	53.780000	
4.873715	1.000000	11.000000	143.600000	-138.183019	53.840000	
4.643476	1.000000	11.000000	207.230000	-141.930000	53.752936	
4.788389	1.000000	11.000000	200.380000	-134.364084	53.840000	
5.300131	1.000000	11.000000	128.590000	-163.460000	55.087860	
5.295703	1.000000	11.000000	129.570000	-151.060000	58.933288	
6.711328	1.000000	11.000000	197.179270	-148.450000	54.120000	
4.369623	1.000000	11.000000	98.782864	-140.620000	54.060000	
5.114179	1.000000	11.000000	92.040000	-148.450000	56.061098	
4.601658	1.000000	11.000000	108.736046	-147.470000	54.120000	
5.133026	1.000000	11.000000	49.307593	-90.390000	54.060000	
4.837691	1.000000	11.000000	125.650000	-30.700000	55.137284	
4.735582	1.000000	11.000000	176.880000	-134.100000	50.660492	
4.515377	1.000000	11.000000	183.410000	-140.620000	49.939481	
4.802237	1.000000	11.000000	191.787433	-159.220000	54.060000	
5.078861	1.000000	11.000000	153.720000	-134.253310	54.690000	
5.053233	1.000000	11.000000	219.960000	-115.325317	54.690000	
4.879123	1.000000	11.000000	186.899132	-68.210000	54.690000	
4.634306	1.000000	11.000000	138.889772	-107.030000	54.460000	
4.475799	1.000000	11.000000	134.157346	-115.180000	54.460000	
5.055437	1.000000	11.000000	140.990000	-124.640000	50.153578	
4.702922	1.000000	11.000000	143.727602	-179.760000	54.920000	
5.323310	1.000000	11.000000	54.840000	-79.282904	54.520000	
4.701745	1.000000	11.000000	47.660000	-67.935561	54.520000	
4.543739	1.000000	11.000000	105.030443	-25.490000	54.410000	
4.621530	1.000000	11.000000	119.055003	-23.200000	54.410000	
4.558926	1.000000	11.000000	116.840000	-179.061564	54.410000	
5.102694	1.000000	11.000000	86.490000	-102.775238	54.290000	
4.711312	1.000000	11.000000	82.090705	-162.800000	54.290000	
5.296808	1.000000	11.000000	163.180000	-86.150000	56.598499	
4.481655	1.000000	11.000000	166.058828	-72.780000	54.690000	
4.463617	1.000000	11.000000	173.075645	-64.300000	54.690000	
4.439994	1.000000	11.000000	147.474012	-95.610000	54.690000	
4.382766	1.000000	11.000000	171.660000	-175.883938	54.800000	
4.360438	1.000000	11.000000	183.222947	-171.610000	54.800000	
4.344672	1.000000	11.000000	178.840000	-114.624889	55.090000	
4.492259	1.000000	11.000000	169.176227	-118.770000	55.090000	
4.366910	1.000000	11.000000	202.990000	-95.940000	50.794655	
4.449889	1.000000	11.000000	90.410000	-122.680000	54.906727	
4.542401	1.000000	11.000000	100.850000	-122.680000	53.213520	
4.921468	1.000000	11.000000	152.410000	-121.897756	55.090000	
4.454348	1.000000	11.000000	103.830417	-52.230000	56.220000	
6.284578	1.000000	11.000000	92.297305	-47.010000	56.220000	
5.538877	1.000000	11.000000	86.820000	-138.776157	56.220000	
5.067695	1.000000	11.000000	211.800000	-97.900000	55.541631	
5.170621	1.000000	11.000000	78.330000	-92.350000	55.402402	
4.740725	1.000000	11.000000	56.577217	-64.950000	56.960000	
4.788526	1.000000	11.000000	102.480000	-169.602598	56.960000	
6.053242	1.000000	11.000000	50.324426	-167.040000	56.960000	
4.533456	1.000000	11.000000	59.080000	-160.850000	61.366148	
4.442937	1.000000	11.000000	184.601117	-88.440000	57.360000	
5.036607	1.000000	11.000000	130.550000	-180.090000	52.915508	
5.200008	1.000000	11.000000	86.270283	-85.500000	57.360000	
4.654839	1.000000	11.000000	145.230000	-61.040000	56.803409	
4.614549	1.000000	11.000000	119.450000	-186.610000	61.081213	
4.761520	1.000000	11.000000	104.440000	-184.349689	57.760000	
4.366732	1.000000	11.000000	151.100000	-70.170000	57.454084	
4.724042	1.000000	11.000000	194.355700	-89.420000	57.930000	
5.418585	1.000000	11.000000	108.030000	-85.830000	58.217648	
5.402572	1.000000	11.000000	37.870000	-87.130000	55.127750	
4.843209	1.000000	11.000000	152.740000	-190.879858	58.330000	
4.358506	1.000000	11.000000	138.380000	-213.690000	62.516435	
4.625818	1.000000	11.000000	145.880000	-204.767444	60.090000	
4.486798	1.000000	11.000000	162.216414	-201.290000	60.090000	
5.162905	1.000000	11.000000	114.560000	-206.700186	60.090000	
5.666482	1.000000	11.000000	160.482464	-180.090000	60.090000	
4.435694	1.000000	11.000000	148.640727	-171.280000	60.090000	
4.464766	1.000000	11.000000	150.130000	-163.130000	56.279694	
4.991533	1.000000	11.000000	169.710000	-192.810000	57.546684	
4.543139	1.000000	11.000000	215.720000	-139.389308	60.090000	
4.799162	1.000000	11.000000	115.780657	-70.820000	60.090000	
5.406744	1.000000	11.000000	141.714705	-27.120000	60.090000	
6.192195	1.000000	11.000000	95.630000	-32.340000	54.256467	
4.605681	1.000000	11.000000	41.790000	-128.628475	60.090000	
5.023933	1.000000	11.000000	56.470000	-135.342743	60.090000	
4.356138	1.000000	11.000000	133.920666	-171.280000	60.090000	
4.729198	1.000000	11.000000	208.437067	-125.290000	60.090000	
5.739476	1.000000	11.000000	136.750000	-130.952429	60.090000	
4.922187	1.000000	11.000000	97.260000	-112.083347	60.090000	
4.748861	1.000000	11.000000	103.790000	-132.800000	60.045933	
4.860638	1.000000	11.000000	187.980000	-80.280000	60.416266	
4.394593	1.000000	11.000000	139.360000	-187.920000	58.167240	
4.800320	1.000000	11.000000	183.524430	-150.080000	60.090000	
4.384127	1.000000	11.000000	76.380000	-55.490000	58.255328	
5.138493	1.000000	11.000000	116.840000	-33.310000	60.618119	
4.353147	1.000000	11.000000	145.560000	-51.910000	60.115279	
4.372770	1.000000	11.000000	86.621219	-128.880000	60.090000	
4.936757	1.000000	11.000000	150.780000	-85.500000	55.841417	
6.053450	1.000000	11.000000	161.870000	-97.900000	61.420544	
4.764990	1.000000	11.000000	202.340000	-103.110000	56.667379	
4.619587	1.000000	11.000000	71.150000	-103.110000	58.838637	
5.509227	1.000000	11.000000	103.130000	-63.486502	60.370000	
5.373814	1.000000	11.000000	104.770000	-73.760000	64.901917	
5.210063	1.000000	11.000000	161.569325	-165.410000	62.190000	
4.771180	1.000000	11.000000	160.570000	-146.542364	62.190000	
5.180882	1.000000	11.000000	112.600000	-170.281350	62.480000	
4.404387	1.000000	11.000000	67.570000	-94.630000	59.489708	
5.346528	1.000000	11.000000	86.170000	-189.511402	62.530000	
4.449853	1.000000	11.000000	47.330000	-83.228543	62.710000	
5.445189	1.000000	11.000000	188.310000	-113.550000	61.146616	
4.613731	1.000000	11.000000	142.290000	-80.610000	59.554563	
4.702547	1.000000	11.000000	205.600000	-88.381064	62.880000	
5.384219	1.000000	11.000000	87.140000	-35.703931	62.930000	
5.239185	1.000000	11.000000	155.350000	-32.480061	62.930000	
4.483871	1.000000	11.000000	67.890000	-110.725480	62.880000	
4.389941	1.000000	11.000000	57.120000	-110.652396	62.880000	
4.478666	1.000000	11.000000	47.532155	-105.400000	62.820000	
4.696101	1.000000	11.000000	62.670000	-73.110000	60.956261	
4.508997	1.000000	11.000000	78.313248	-73.110000	62.990000	
5.331034	1.000000	11.000000	169.710000	-42.307137	63.220000	
4.555712	1.000000	11.000000	190.471918	-173.890000	63.220000	
4.475080	1.000000	11.000000	216.370000	-120.776335	63.220000	
4.417954	1.000000	11.000000	93.670000	-178.799584	63.220000	
4.554863	1.000000	11.000000	144.250000	-71.800000	63.565195	
4.709104	1.000000	11.000000	53.860000	-90.256018	63.220000	
4.379860	1.000000	11.000000	75.046263	-134.750000	63.220000	
4.585688	1.000000	11.000000	199.064071	-121.050000	63.390000	
4.524239	1.000000	11.000000	175.910000	-186.999119	63.390000	
4.906453	1.000000	11.000000	152.334124	-112.570000	63.390000	
4.385216	1.000000	11.000000	192.870000	-97.240000	63.915946	
4.430141	1.000000	11.000000	163.830000	-138.010000	60.241839	
4.938897	1.000000	11.000000	172.640000	-147.349737	63.560000	
4.923558	1.000000	11.000000	130.550000	-85.589687	63.390000	
5.383812	1.000000	11.000000	152.740000	-198.360000	65.372351	
4.404334	1.000000	11.000000	177.736457	-79.960000	63.730000	
4.430105	1.000000	11.000000	97.920768	-40.490000	63.730000	
4.564069	1.000000	11.000000	63.320000	-150.740000	65.650107	
4.738512	1.000000	11.000000	127.235778	-71.480000	63.790000	
4.586415	1.000000	11.000000	133.079946	-63.650000	63.840000	
4.605631	1.000000	11.000000	199.465948	-80.280000	63.900000	
6.294030	1.000000	11.000000	65.632959	-52.230000	64.070000	
4.432923	1.000000	11.000000	63.650000	-39.510000	65.480772	
4.394034	1.000000	11.000000	203.320000	-136.380000	63.062857	
4.449456	1.000000	11.000000	135.693826	-144.540000	64.070000	
4.484117	1.000000	11.000000	85.190000	-107.680000	65.955681	
5.315737	1.000000	11.000000	69.200000	-142.552393	64.470000	
5.197673	1.000000	11.000000	175.580000	-134.430000	64.197211	
4.425162	1.000000	11.000000	190.812034	-134.430000	64.470000	
4.511246	1.000000	11.000000	46.680000	-63.897984	64.700000	
5.650524	1.000000	11.000000	42.541918	-73.760000	64.700000	
4.820094	1.000000	11.000000	54.127642	-75.060000	64.700000	
4.518584	1.000000	11.000000	193.530000	-162.480000	63.472402	
4.466767	1.000000	11.000000	159.260000	-66.459532	64.700000	
4.594677	1.000000	11.000000	190.468831	-70.820000	64.700000	
5.001055	1.000000	11.000000	183.014790	-64.300000	64.750000	
5.678744	1.000000	11.000000	180.150000	-175.200000	65.055591	
4.487354	1.000000	11.000000	86.820000	-95.940000	61.263643	
4.689083	1.000000	11.000000	126.630000	-29.191054	64.920000	
5.048219	1.000000	11.000000	146.860000	-133.770000	66.498047	
5.354855	1.000000	11.000000	158.610000	-128.875022	65.150000	
4.944700	1.000000	11.000000	146.031471	-123.010000	65.320000	
4.769174	1.000000	11.000000	115.210000	-23.530000	68.405054	
4.969793	1.000000	11.000000	104.110000	-25.894546	65.430000	
4.462850	1.000000	11.000000	109.990000	-12.069262	65.430000	
4.890882	1.000000	11.000000	130.828418	-187.270000	65.490000	
4.642524	1.000000	11.000000	210.820000	-168.158033	65.600000	
5.454357	1.000000	11.000000	219.802140	-130.190000	65.320000	
5.736107	1.000000	11.000000	171.660000	-65.930000	67.009452	
4.800851	1.000000	11.000000	150.450000	-141.930000	61.447074	
5.692838	1.000000	11.000000	148.696617	-94.630000	65.830000	
4.486963	1.000000	11.000000	62.819711	-118.770000	66.230000	
4.659072	1.000000	11.000000	171.010000	-204.880000	65.480998	
5.160367	1.000000	11.000000	179.820000	-211.730000	61.124989	
4.935079	1.000000	11.000000	203.320000	-188.900000	67.734951	
5.092676	1.000000	11.000000	209.036892	-105.720000	66.290000	
5.097185	1.000000	11.000000	217.020000	-95.563436	66.290000	
4.621558	1.000000	11.000000	199.070000	-112.900000	68.713183	
4.575161	1.000000	11.000000	77.030000	-102.218527	66.630000	
4.349372	1.000000	11.000000	61.690000	-163.780000	71.276327	
4.579172	1.000000	11.000000	128.590000	-175.666896	67.480000	
4.677811	1.000000	11.000000	143.600000	-61.546313	67.480000	
4.441799	1.000000	11.000000	163.830000	-110.290000	66.121528	
4.836997	1.000000	11.000000	158.280000	-119.100000	71.895464	
4.600222	1.000000	11.000000	120.100000	-96.997496	67.820000	
4.707133	1.000000	11.000000	85.595334	-89.090000	67.820000	
5.022403	1.000000	11.000000	78.330000	-82.890000	69.893685	
5.004220	1.000000	11.000000	156.650000	-76.040000	67.098906	
5.186560	1.000000	11.000000	130.489737	-161.170000	67.880000	
4.417576	1.000000	11.000000	118.470000	-179.705411	67.880000	
5.285272	1.000000	11.000000	103.130000	-174.271109	67.880000	
4.782873	1.000000	11.000000	109.010000	-161.500000	67.994893	
5.565184	1.000000	11.000000	90.410000	-139.139734	67.990000	
5.308967	1.000000	11.000000	166.903142	-174.550000	67.990000	
5.508362	1.000000	11.000000	28.168010	-80.610000	68.390000	
4.366421	1.000000	11.000000	147.698506	-29.070000	70.210000	
6.056532	1.000000	11.000000	56.104569	-129.860000	70.210000	
