4.532428	1.	11.	-107.93	-52.650801	84.02
5.577196	1.	11.	-143.775517	-109.89	84.02
5.657523	1.	11.	-133.38	-66.51	81.422607
4.652114	1.	11.	-9.7	-141.86	84.341986
4.644813	1.	11.	-22.1	-128.017096	84.48
5.178431	1.	11.	-48.54	-151.028953	84.48
5.149957	1.	11.	-94.87	-172.933194	84.48
4.443084	1.	11.	-132.353327	-174.8	84.99
4.75284	1.	11.	-101.73	-63.811939	84.99
4.362782	1.	11.	-106.3	-138.54933	84.99
5.535362	1.	11.	-124.9	-131.893576	84.99
4.957449	1.	11.	-92.59	-153.783858	84.99
4.773901	1.	11.	-102.71	-164.69	87.009214
4.998225	1.	11.	-119.780928	-162.41	84.99
5.682638	1.	11.	-69.42	-90.743568	84.99
4.748151	1.	11.	-86.834233	-79.23	84.99
5.455411	1.	11.	-120.33	-67.322999	88.86
4.922948	1.	11.	-151.98	-80.167097	92.84
4.634684	1.	11.	-155.541064	-98.15	93.01
5.442188	1.	11.	-161.12	-87.685505	93.23
4.880298	1.	11.	-75.97317	-63.9	93.46
4.549832	1.	11.	-64.2	-68.913023	93.75
5.34527	1.	11.	-15.58	-118.37	92.140464
4.9817	1.	11.	-13.579051	-130.44	94.14
4.344354	1.	11.	-135.160268	-89.67	94.37
5.081135	1.	11.	-128.86879	-98.48	94.37
5.168611	1.	11.	-142.84	-104.996953	94.54
4.501584	1.	11.	-151.98	-114.387785	94.6
4.543319	1.	11.	-157.86	-128.16	90.865293
4.750488	1.	11.	-165.69	-132.54185	94.88
5.605641	1.	11.	-165.04	-113.48	90.520978
4.719445	1.	11.	-129.318922	-72.71	95.17
4.93775	1.	11.	-130.445673	-61.29	95.17
4.497517	1.	11.	-100.75	-63.58	96.534842
5.245537	1.	11.	-78.88	-204.413492	91.93
4.998104	1.	11.	-78.56	-192.41	96.403522
4.579511	1.	11.	-94.87	-181.	97.252744
4.418904	1.	11.	-123.437044	-183.28	94.83
5.842026	1.	11.	-66.325487	-181.65	98.75
4.969913	1.	11.	-40.7	-160.119125	92.72
4.493656	1.	11.	-30.26	-142.71569	96.19
5.287683	1.	11.	-8.4	-140.199191	98.24
4.562794	1.	11.	-83.13	-54.569043	98.69
5.155161	1.	11.	-104.01	-53.220207	98.86
4.819296	1.	11.	-124.57	-54.030596	99.49
4.414315	1.	11.	-118.899212	-73.36	99.49
5.497672	1.	11.	-87.937877	-65.21	100.28
5.389497	1.	11.	-75.62	-174.866922	100.51
4.784418	1.	11.	-65.18	-165.070223	100.91
4.536775	1.	11.	-39.995309	-150.01	101.25
5.004584	1.	11.	-159.402071	-100.43	103.58
4.664642	1.	11.	-149.7	-93.26	101.664603
4.751367	1.	11.	-149.37	-78.436033	103.58
5.473865	1.	11.	-103.579647	-181.98	103.58
4.425986	1.	11.	-81.5	-197.96	104.553561
4.552689	1.	11.	-55.096377	-174.47	103.47
5.200905	1.	11.	-43.589374	-166.97	103.81
5.714441	1.	11.	-132.73	-70.43	110.467102
5.472932	1.	11.	-103.03	-67.696706	107.16
4.575127	1.	11.	-73.34	-64.281155	107.16
5.433182	1.	11.	-114.45	-124.045429	107.22
4.703522	1.	11.	-106.62	-131.75	111.863794
5.111264	1.	11.	-136.97	-94.56	111.664671
4.923311	1.	11.	-158.51	-114.560127	108.07
5.823131	1.	11.	-137.3	-104.67	104.041825
6.532528	1.	11.	-135.01	-136.399169	108.7
4.347849	1.	11.	-124.57	-149.148873	108.7
5.055228	1.	11.	-120.65	-139.770622	108.7
5.526773	1.	11.	-23.08	-118.37	109.19585
5.172687	1.	11.	-36.14	-137.544125	108.7
5.529895	1.	11.	-65.796268	-70.75	109.83
4.359659	1.	11.	-43.97	-158.49	111.711875
4.423649	1.	11.	-103.36	-53.409762	110.4
4.765174	1.	11.	-73.66	-182.63	112.931436
4.489987	1.	11.	-42.124787	-149.36	113.76
4.79999	1.	11.	-119.02	-97.82	114.786707
5.580332	1.	11.	-119.35	-112.068711	114.84
5.181136	1.	11.	-97.16	-181.563799	114.84
5.075116	1.	11.	-85.74	-180.775561	114.84
4.982945	1.	11.	-88.35	-201.403298	114.84
5.734167	1.	11.	-134.03	-102.766011	120.35
4.758375	1.	11.	-135.34	-135.190665	120.64
4.410049	1.	11.	-39.73	-135.776033	120.81
5.42513	1.	11.	-25.69	-125.378791	120.81
4.640489	1.	11.	-25.37	-113.48	122.116784
5.055375	1.	11.	-69.42	-64.403911	121.43
4.913941	1.	11.	-124.24	-134.549544	122.57
5.305525	1.	11.	-127.199662	-148.38	122.57
5.199969	1.	11.	-105.97	-132.15818	122.57
5.382182	1.	11.	-121.96	-123.92	123.428886
4.7047	1.	11.	-130.77	-121.31	118.913157
5.194055	1.	11.	-154.27	-100.11	112.411486
5.45952	1.	11.	-143.911966	-97.17	120.75
4.388449	1.	11.	-132.73	-91.95	121.565005
4.580523	1.	11.	-133.71	-75.075158	120.75
4.666959	1.	11.	-93.24	-75.97	120.739139
5.338148	1.	11.	-142.84	-143.659706	121.94
4.852013	1.	11.	-158.51	-109.24	119.868694
4.908895	1.	11.	-29.61	-151.64	123.67157
4.405189	1.	11.	-40.38	-155.703256	124.67
6.004453	1.	11.	-123.218428	-97.5	125.13
5.300353	1.	11.	-120.65	-111.2	130.196113
4.477838	1.	11.	-129.980264	-111.52	125.35
4.410493	1.	11.	-153.920742	-88.69	125.52
5.036335	1.	11.	-159.49	-97.17	128.556242
4.834753	1.	11.	-95.806814	-75.97	131.04
4.703461	1.	11.	-71.05	-59.99	133.630506
5.791674	1.	11.	-122.860578	-150.66	133.14
5.15408	1.	11.	-121.946424	-134.36	133.31
4.675078	1.	11.	-112.064871	-130.77	134.39
4.958074	1.	11.	-132.4	-126.53	132.012338
5.100043	1.	11.	-40.05	-158.49	133.902908
5.571638	1.	11.	-157.86	-110.22	138.297592
6.470289	1.	11.	-135.01	-101.092353	136.1
5.839799	1.	11.	-145.46106	-90.	136.1
5.132894	1.	11.	-121.63	-95.049611	136.21
6.100896	1.	11.	-134.03	-73.69	140.108988
4.593492	1.	11.	-33.85	-136.075553	136.33
4.373475	1.	11.	-126.364726	-111.52	141.39
5.289065	1.	11.	-93.924959	-74.67	143.49
4.815507	1.	11.	-123.27	-136.122778	143.6
5.828864	1.	11.	-122.29	-152.95	150.285454
4.699664	1.	11.	-135.21228	-119.35	147.01
4.335024	1.	11.	-147.74	-118.640773	147.01
4.573076	1.	11.	-34.83	-152.187992	146.62
4.489986	1.	11.	-39.73	-161.095987	146.62
4.728573	1.	11.	-121.63	-139.57	154.348588
5.4022	1.	11.	-129.79	-122.29	163.410245
4.704678	1.	11.	-156.260127	-121.31	159.98
