4.601952	0.400000	12.000000	102.470000	-142.767221	-62.190000	
4.766520	0.400000	12.000000	117.480000	-53.820000	-62.796672	
4.556425	0.400000	12.000000	109.970000	-38.810000	-62.110319	
5.406046	0.400000	12.000000	143.580000	-28.700000	-61.836136	
4.809601	0.400000	12.000000	152.720000	-13.370000	-65.228126	
4.653231	0.400000	12.000000	162.166906	-35.230000	-62.190000	
5.944499	0.400000	12.000000	230.710000	-118.070000	-60.115267	
6.129003	0.400000	12.000000	242.460000	-126.880000	-65.127451	
4.598066	0.400000	12.000000	234.960000	-209.157599	-62.190000	
5.564731	0.400000	12.000000	198.439979	-202.880000	-62.190000	
5.124500	0.400000	12.000000	161.860000	-220.279408	-62.190000	
5.127642	0.400000	12.000000	106.380000	-100.130000	-60.375348	
5.095689	0.400000	12.000000	77.340000	-54.140000	-63.031553	
5.112049	0.400000	12.000000	69.830000	-44.666554	-62.190000	
4.623498	0.400000	12.000000	67.220000	-57.763940	-62.190000	
4.895608	0.400000	12.000000	97.900000	-55.183836	-62.190000	
5.019078	0.400000	12.000000	116.500000	-65.591523	-62.190000	
4.766409	0.400000	12.000000	145.220000	-16.960000	-59.825794	
4.902231	0.400000	12.000000	184.370000	-41.750000	-60.203663	
4.916516	0.400000	12.000000	146.520000	-120.680000	-63.411927	
5.350355	0.400000	12.000000	75.319106	-78.280000	-61.000000	
4.860655	0.400000	12.000000	63.160850	-98.830000	-61.000000	
6.908804	0.400000	12.000000	88.293842	-62.950000	-61.000000	
4.792109	0.400000	12.000000	125.640000	-23.480000	-63.213879	
4.968252	0.400000	12.000000	128.900000	-64.105921	-61.000000	
4.565714	0.400000	12.000000	206.844888	-185.920000	-60.890000	
4.886742	0.400000	12.000000	209.180000	-201.737055	-60.890000	
5.052488	0.400000	12.000000	225.640594	-188.530000	-60.890000	
5.047749	0.400000	12.000000	217.010000	-211.541619	-60.890000	
4.961868	0.400000	12.000000	175.833361	-213.320000	-60.890000	
4.877037	0.400000	12.000000	195.470000	-215.288903	-60.890000	
5.156892	0.400000	12.000000	125.063999	-151.670000	-60.890000	
4.534986	0.400000	12.000000	96.920000	-95.559010	-60.890000	
5.456113	0.400000	12.000000	182.066875	-92.630000	-60.890000	
4.877987	0.400000	12.000000	174.596208	-176.460000	-60.890000	
4.638965	0.400000	12.000000	134.120000	-155.580000	-60.751815	
4.749897	0.400000	12.000000	127.084891	-164.060000	-60.890000	
6.013874	0.400000	12.000000	156.128387	-45.340000	-61.000000	
5.246756	0.400000	12.000000	190.081779	-50.560000	-61.000000	
6.776205	0.400000	12.000000	190.900000	-27.178553	-61.000000	
4.923664	0.400000	12.000000	135.750000	-3.478900	-61.000000	
6.788531	0.400000	12.000000	105.185901	-6.200000	-61.000000	
4.776969	0.400000	12.000000	82.230000	-87.090000	-59.211637	
4.521596	0.400000	12.000000	90.070000	-120.068855	-61.000000	
4.683512	0.400000	12.000000	163.490000	-179.720000	-60.923570	
4.922567	0.400000	12.000000	119.110000	-44.360000	-59.828434	
4.775296	0.400000	12.000000	60.370000	-107.310000	-55.097266	
5.163130	0.400000	12.000000	131.597596	-99.810000	-58.780000	
6.380266	0.400000	12.000000	201.501993	-49.580000	-58.840000	
4.582495	0.400000	12.000000	195.975291	-38.160000	-58.840000	
4.566796	0.400000	12.000000	225.820000	-175.810000	-56.021540	
5.989346	0.400000	12.000000	225.170000	-200.434633	-58.780000	
4.495632	0.400000	12.000000	234.965187	-152.970000	-58.780000	
5.761812	0.400000	12.000000	86.061294	-108.620000	-58.780000	
4.491889	0.400000	12.000000	96.590000	-104.508756	-58.780000	
5.350802	0.400000	12.000000	171.650000	-117.100000	-54.088415	
4.823741	0.400000	12.000000	128.450393	-80.240000	-58.780000	
5.244188	0.400000	12.000000	191.230000	-60.990000	-56.494686	
4.748207	0.400000	12.000000	176.870000	-60.340000	-57.502917	
5.245110	0.400000	12.000000	154.593951	-22.510000	-58.840000	
6.296729	0.400000	12.000000	120.410000	-0.585166	-58.440000	
5.503257	0.400000	12.000000	62.416371	-126.550000	-58.440000	
4.647946	0.400000	12.000000	116.055228	-113.510000	-58.440000	
4.554429	0.400000	12.000000	120.090000	-124.475549	-58.440000	
5.132571	0.400000	12.000000	117.150000	-101.706663	-58.440000	
4.575605	0.400000	12.000000	152.390000	-100.279928	-58.440000	
4.622097	0.400000	12.000000	157.940000	-89.760110	-58.440000	
5.536293	0.400000	12.000000	130.530000	-39.594867	-58.440000	
4.847901	0.400000	12.000000	166.100000	-56.959460	-57.990000	
4.608114	0.400000	12.000000	200.360000	-61.320000	-60.491958	
5.147347	0.400000	12.000000	209.830000	-80.982463	-57.930000	
4.589992	0.400000	12.000000	109.650000	-121.220739	-57.760000	
5.653607	0.400000	12.000000	93.980000	-130.470000	-59.636652	
5.198979	0.400000	12.000000	80.930000	-126.416778	-57.760000	
4.737730	0.400000	12.000000	71.470000	-111.880000	-58.135035	
5.070436	0.400000	12.000000	91.792092	-10.760000	-57.650000	
5.175347	0.400000	12.000000	193.755399	-165.700000	-57.650000	
4.627408	0.400000	12.000000	146.190000	-181.337473	-57.420000	
4.720295	0.400000	12.000000	139.670000	-189.579455	-57.420000	
5.474329	0.400000	12.000000	138.176317	-201.900000	-57.420000	
5.276919	0.400000	12.000000	191.098506	-193.420000	-57.420000	
4.489905	0.400000	12.000000	155.330000	-157.713068	-57.420000	
5.140307	0.400000	12.000000	147.830000	-166.600908	-57.420000	
4.568759	0.400000	12.000000	136.113242	-170.260000	-57.420000	
4.628296	0.400000	12.000000	171.000000	-203.530000	-59.241322	
5.003613	0.400000	12.000000	184.373729	-206.470000	-57.420000	
6.873825	0.400000	12.000000	158.590000	-205.847929	-57.420000	
5.098669	0.400000	12.000000	241.242638	-194.070000	-57.250000	
4.857586	0.400000	12.000000	239.020053	-179.390000	-57.250000	
5.002848	0.400000	12.000000	187.606392	-147.100000	-57.250000	
4.969746	0.400000	12.000000	106.060000	-18.575065	-57.250000	
6.474337	0.400000	12.000000	99.860000	-118.400000	-50.605625	
4.881164	0.400000	12.000000	55.150000	-58.291242	-56.680000	
4.643441	0.400000	12.000000	61.555760	-48.930000	-56.680000	
4.732696	0.400000	12.000000	58.704723	-37.180000	-56.620000	
5.995975	0.400000	12.000000	74.573426	-14.350000	-56.620000	
5.039035	0.400000	12.000000	158.590000	-10.187137	-56.620000	
4.561590	0.400000	12.000000	160.880000	0.527686	-56.620000	
5.453507	0.400000	12.000000	169.040000	-41.765294	-56.620000	
4.758391	0.400000	12.000000	222.230000	-102.740000	-58.628809	
5.653266	0.400000	12.000000	219.940000	-114.037572	-56.620000	
5.203356	0.400000	12.000000	210.810000	-118.400000	-52.636605	
4.639295	0.400000	12.000000	223.005868	-166.670000	-56.620000	
4.798675	0.400000	12.000000	163.490000	-166.350000	-56.756839	
5.142317	0.400000	12.000000	155.010000	-174.714724	-56.620000	
4.578788	0.400000	12.000000	155.660000	-185.101025	-56.620000	
4.897346	0.400000	12.000000	198.439292	-143.520000	-56.170000	
5.106342	0.400000	12.000000	157.425548	-69.150000	-56.170000	
4.897976	0.400000	12.000000	168.060000	-66.210000	-51.131609	
5.392741	0.400000	12.000000	139.082486	-72.080000	-55.830000	
5.016286	0.400000	12.000000	148.810000	-146.881478	-55.320000	
4.655859	0.400000	12.000000	165.827740	-144.820000	-55.320000	
4.742677	0.400000	12.000000	168.060000	-153.950000	-56.621767	
4.687057	0.400000	12.000000	173.430111	-167.000000	-55.320000	
4.772279	0.400000	12.000000	182.420000	-182.330000	-53.439836	
4.557034	0.400000	12.000000	215.329103	-194.400000	-55.090000	
5.258077	0.400000	12.000000	63.679833	-28.050000	-55.090000	
5.152240	0.400000	12.000000	76.030000	-27.372896	-55.030000	
4.711019	0.400000	12.000000	89.083730	-31.310000	-54.920000	
5.313052	0.400000	12.000000	96.915007	-38.160000	-54.860000	
4.988843	0.400000	12.000000	54.170000	-73.478213	-54.860000	
4.784560	0.400000	12.000000	135.430000	-14.812978	-54.520000	
4.847805	0.400000	12.000000	119.182136	-81.220000	-54.520000	
4.581556	0.400000	12.000000	114.870000	-91.997737	-54.410000	
4.606455	0.400000	12.000000	108.990000	-84.795607	-54.350000	
5.017308	0.400000	12.000000	209.258577	-138.620000	-54.350000	
4.550031	0.400000	12.000000	213.740000	-156.560000	-56.386332	
5.782572	0.400000	12.000000	239.200000	-143.520000	-57.215528	
5.177357	0.400000	12.000000	150.110000	-78.280000	-54.461982	
5.019321	0.400000	12.000000	169.111039	-25.770000	-53.780000	
4.605790	0.400000	12.000000	159.250000	-23.480000	-50.112843	
4.553309	0.400000	12.000000	176.540000	-16.645666	-53.610000	
4.622608	0.400000	12.000000	166.451890	-100.790000	-53.610000	
4.682789	0.400000	12.000000	161.494351	-109.270000	-53.610000	
5.230368	0.400000	12.000000	129.230000	-115.460000	-54.393648	
4.786195	0.400000	12.000000	128.570000	-127.210000	-54.708520	
5.904133	0.400000	12.000000	151.740000	-128.510000	-56.638577	
6.893674	0.400000	12.000000	251.816737	-161.130000	-52.640000	
4.789800	0.400000	12.000000	220.193840	-144.170000	-52.640000	
6.433823	0.400000	12.000000	241.392634	-98.830000	-52.640000	
5.390973	0.400000	12.000000	223.747943	-93.290000	-52.640000	
4.770675	0.400000	12.000000	212.319256	-95.570000	-52.640000	
4.878472	0.400000	12.000000	203.630000	-87.606632	-52.640000	
4.829881	0.400000	12.000000	214.720000	-105.694012	-52.640000	
4.632422	0.400000	12.000000	233.650000	-108.290000	-50.742684	
4.725055	0.400000	12.000000	128.809286	-48.600000	-52.640000	
5.408383	0.400000	12.000000	117.800000	-153.474657	-52.250000	
5.175363	0.400000	12.000000	116.500000	-174.180000	-48.803475	
5.075538	0.400000	12.000000	72.440000	-141.821870	-52.250000	
4.863626	0.400000	12.000000	176.779882	-156.240000	-52.250000	
4.662312	0.400000	12.000000	184.700000	-166.350000	-51.391090	
4.823726	0.400000	12.000000	191.347525	-175.810000	-52.250000	
4.483700	0.400000	12.000000	170.740000	-194.700566	-52.250000	
5.232847	0.400000	12.000000	180.850000	-197.320000	-50.549584	
5.676712	0.400000	12.000000	205.330000	-208.754917	-51.730000	
5.972900	0.400000	12.000000	118.200000	-133.036073	-51.680000	
5.262627	0.400000	12.000000	131.738523	-136.980000	-51.680000	
4.485297	0.400000	12.000000	143.817528	-134.700000	-51.680000	
4.640197	0.400000	12.000000	137.450000	-124.361062	-51.680000	
4.696918	0.400000	12.000000	145.629163	-117.410000	-51.680000	
5.447628	0.400000	12.000000	110.370000	-145.200330	-51.680000	
5.589153	0.400000	12.000000	98.950000	-138.610000	-51.936952	
4.491408	0.400000	12.000000	125.380000	-144.558122	-51.510000	
6.049491	0.400000	12.000000	83.666595	-139.920000	-51.510000	
4.549679	0.400000	12.000000	72.190000	-53.590900	-51.510000	
5.297071	0.400000	12.000000	72.840000	-41.410000	-52.481341	
4.663975	0.400000	12.000000	97.818078	-60.010000	-51.450000	
5.363682	0.400000	12.000000	112.980000	-61.960000	-50.687553	
4.886361	0.400000	12.000000	107.573125	-45.980000	-51.510000	
4.593054	0.400000	12.000000	109.060000	-35.463046	-51.450000	
5.601506	0.400000	12.000000	145.972620	-23.470000	-51.450000	
5.111599	0.400000	12.000000	147.570000	-9.615275	-51.450000	
6.038938	0.400000	12.000000	181.830000	-31.763447	-51.450000	
4.982527	0.400000	12.000000	186.070000	-42.070000	-49.235415	
4.953181	0.400000	12.000000	71.710829	-85.770000	-48.890000	
5.152223	0.400000	12.000000	75.780000	-76.310000	-49.777316	
5.291070	0.400000	12.000000	85.908321	-63.270000	-48.890000	
4.531223	0.400000	12.000000	59.413394	-98.820000	-48.890000	
4.942772	0.400000	12.000000	137.942481	-108.930000	-48.890000	
4.520373	0.400000	12.000000	105.150000	-98.513772	-48.890000	
4.681871	0.400000	12.000000	159.970000	-59.667344	-48.890000	
4.947908	0.400000	12.000000	159.320000	-84.327188	-48.890000	
4.863117	0.400000	12.000000	188.030000	-125.664964	-48.890000	
5.473292	0.400000	12.000000	200.760000	-180.690000	-53.127921	
5.265255	0.400000	12.000000	168.600958	-211.680000	-48.720000	
4.578901	0.400000	12.000000	220.010000	-206.460000	-51.458263	
4.604684	0.400000	12.000000	231.006231	-173.510000	-48.720000	
4.574817	0.400000	12.000000	241.550000	-166.761088	-48.720000	
5.455235	0.400000	12.000000	242.337372	-152.310000	-48.720000	
6.195053	0.400000	12.000000	199.999061	-37.170000	-48.150000	
4.502142	0.400000	12.000000	113.201348	-6.510000	-47.980000	
6.340069	0.400000	12.000000	198.800000	-50.220000	-44.247799	
4.965553	0.400000	12.000000	163.832742	-49.570000	-47.920000	
5.261158	0.400000	12.000000	138.100000	-83.006397	-47.920000	
4.623315	0.400000	12.000000	122.332633	-102.410000	-47.920000	
5.348845	0.400000	12.000000	119.672541	-122.300000	-47.920000	
4.620804	0.400000	12.000000	127.987008	-83.490000	-47.920000	
5.209713	0.400000	12.000000	154.420000	-95.880000	-48.332935	
4.958889	0.400000	12.000000	143.981733	-96.540000	-47.470000	
6.783735	0.400000	12.000000	96.010000	-4.929926	-47.470000	
5.006549	0.400000	12.000000	71.860000	-109.580000	-48.356063	
5.092696	0.400000	12.000000	79.511474	-130.130000	-47.410000	
4.747108	0.400000	12.000000	143.980000	-185.786584	-47.410000	
6.483145	0.400000	12.000000	147.240000	-205.059127	-47.410000	
6.263837	0.400000	12.000000	143.330000	-173.497807	-47.410000	
5.486029	0.400000	12.000000	139.410000	-150.030000	-41.924055	
4.950978	0.400000	12.000000	157.371594	-166.990000	-47.410000	
5.231784	0.400000	12.000000	107.018168	-128.500000	-47.360000	
6.117149	0.400000	12.000000	91.530837	-129.150000	-47.300000	
5.751592	0.400000	12.000000	188.525797	-189.500000	-47.300000	
4.654281	0.400000	12.000000	191.306306	-210.700000	-47.300000	
4.937162	0.400000	12.000000	232.740000	-202.870000	-47.754341	
4.531061	0.400000	12.000000	212.158337	-85.450000	-47.300000	
4.616912	0.400000	12.000000	51.827018	-60.660000	-46.330000	
5.083818	0.400000	12.000000	56.520000	-48.610144	-46.330000	
5.188391	0.400000	12.000000	70.787136	-20.540000	-46.330000	
5.967868	0.400000	12.000000	168.299476	-7.820000	-46.330000	
6.017616	0.400000	12.000000	156.380000	-15.650000	-41.397651	
6.104615	0.400000	12.000000	56.790542	-32.610000	-46.330000	
4.642200	0.400000	12.000000	81.480733	-88.060000	-46.330000	
6.915084	0.400000	12.000000	53.739725	-117.090000	-46.330000	
4.631366	0.400000	12.000000	155.246811	-177.100000	-46.330000	
4.876733	0.400000	12.000000	220.607607	-169.600000	-46.330000	
4.486972	0.400000	12.000000	177.920000	-90.937484	-45.710000	
5.741249	0.400000	12.000000	188.625898	-92.620000	-45.650000	
4.803447	0.400000	12.000000	129.644162	-72.400000	-45.650000	
5.454205	0.400000	12.000000	159.970000	-69.713578	-45.650000	
4.608758	0.400000	12.000000	125.700000	-39.460000	-49.281135	
4.629079	0.400000	12.000000	116.890000	-112.632254	-45.540000	
5.116198	0.400000	12.000000	131.250000	-159.810000	-45.126426	
4.649255	0.400000	12.000000	193.144040	-145.790000	-45.540000	
5.449531	0.400000	12.000000	156.700000	-189.170000	-43.472133	
7.142765	0.400000	12.000000	237.543451	-191.130000	-45.590000	
4.650516	0.400000	12.000000	226.870000	-115.130000	-48.379304	
5.297020	0.400000	12.000000	219.428500	-122.300000	-45.370000	
4.766617	0.400000	12.000000	220.990000	-106.321642	-45.370000	
4.573700	0.400000	12.000000	202.390000	-71.059619	-45.370000	
4.671885	0.400000	12.000000	148.803473	-152.640000	-44.970000	
5.171587	0.400000	12.000000	166.490000	-162.933342	-44.970000	
5.931270	0.400000	12.000000	177.146287	-172.860000	-44.970000	
5.330492	0.400000	12.000000	238.290000	-216.937745	-44.970000	
5.275904	0.400000	12.000000	222.620000	-196.591546	-44.970000	
6.115943	0.400000	12.000000	211.850000	-197.650000	-40.053073	
6.102643	0.400000	12.000000	196.520000	-201.560000	-41.102673	
5.125898	0.400000	12.000000	144.960000	-64.428348	-44.910000	
6.564491	0.400000	12.000000	63.050000	-59.030000	-47.345891	
5.080704	0.400000	12.000000	87.200000	-32.438000	-44.740000	
4.776226	0.400000	12.000000	97.640000	-37.365478	-44.740000	
5.056176	0.400000	12.000000	74.470000	-30.583922	-44.740000	
4.510320	0.400000	12.000000	204.064673	-145.460000	-44.060000	
4.670681	0.400000	12.000000	217.400000	-136.670745	-44.060000	
5.051991	0.400000	12.000000	185.100000	-135.030000	-45.538588	
5.751850	0.400000	12.000000	120.118462	-90.340000	-44.060000	
5.511505	0.400000	12.000000	106.983580	-88.380000	-44.060000	
4.786842	0.400000	12.000000	115.260000	-80.880000	-40.971966	
4.817539	0.400000	12.000000	166.119811	-39.460000	-43.320000	
4.552152	0.400000	12.000000	172.370000	-48.260000	-42.921347	
5.440033	0.400000	12.000000	149.200000	-76.970000	-43.178495	
6.180294	0.400000	12.000000	162.580000	-104.745390	-43.320000	
4.930073	0.400000	12.000000	171.060000	-113.265772	-43.260000	
6.011768	0.400000	12.000000	134.840000	-12.059207	-43.090000	
4.666843	0.400000	12.000000	171.216738	-20.540000	-43.040000	
5.161395	0.400000	12.000000	90.130000	-102.410000	-47.746246	
4.558763	0.400000	12.000000	54.890000	-71.100000	-41.292778	
7.355329	0.400000	12.000000	211.200000	-159.561909	-43.720000	
4.492024	0.400000	12.000000	152.468357	-132.420000	-43.380000	
4.654588	0.400000	12.000000	144.250428	-128.180000	-43.380000	
4.517035	0.400000	12.000000	127.660000	-131.860014	-43.040000	
4.889012	0.400000	12.000000	128.640000	-110.777716	-42.580000	
4.510428	0.400000	12.000000	220.660000	-86.203034	-42.580000	
4.977289	0.400000	12.000000	218.050000	-96.860000	-38.629874	
5.448834	0.400000	12.000000	207.940000	-92.620000	-38.486051	
6.377483	0.400000	12.000000	233.720000	-100.387955	-42.180000	
5.199401	0.400000	12.000000	247.750000	-157.210000	-38.411458	
4.925345	0.400000	12.000000	122.440000	-155.373576	-42.180000	
4.761751	0.400000	12.000000	68.600000	-92.422145	-41.840000	
5.523765	0.400000	12.000000	130.270000	-51.561396	-41.840000	
4.686710	0.400000	12.000000	177.920000	-163.400000	-40.112866	
4.839723	0.400000	12.000000	121.460000	-139.920000	-37.015310	
4.782297	0.400000	12.000000	109.278107	-139.920000	-41.330000	
4.708152	0.400000	12.000000	98.950000	-137.610611	-41.330000	
5.578369	0.400000	12.000000	83.280000	-146.436355	-41.160000	
5.752428	0.400000	12.000000	164.860000	-92.407226	-41.160000	
4.627795	0.400000	12.000000	229.210317	-133.390000	-41.160000	
4.685791	0.400000	12.000000	166.490000	-139.920000	-44.819205	
4.879210	0.400000	12.000000	155.730000	-147.533591	-40.420000	
4.840774	0.400000	12.000000	208.590000	-136.660000	-38.468550	
4.566512	0.400000	12.000000	183.460000	-38.150000	-38.143789	
4.508943	0.400000	12.000000	68.714097	-44.680000	-40.420000	
4.493472	0.400000	12.000000	139.080000	-25.110000	-41.266179	
5.165246	0.400000	12.000000	107.430000	-62.620000	-40.676500	
4.582526	0.400000	12.000000	136.360524	-122.960000	-39.400000	
4.483448	0.400000	12.000000	136.253027	-133.720000	-39.400000	
5.493811	0.400000	12.000000	149.850000	-108.558509	-39.510000	
5.018645	0.400000	12.000000	144.630000	-117.090000	-34.716432	
4.927693	0.400000	12.000000	170.740000	-58.380000	-44.025378	
4.749668	0.400000	12.000000	140.710000	-38.150000	-38.830613	
4.541505	0.400000	12.000000	178.240000	-28.651862	-39.510000	
6.196600	0.400000	12.000000	49.781343	-82.840000	-39.510000	
4.551781	0.400000	12.000000	62.070000	-108.567239	-39.510000	
5.876375	0.400000	12.000000	225.890000	-162.698505	-39.510000	
4.501453	0.400000	12.000000	188.360000	-45.980000	-40.599394	
4.629897	0.400000	12.000000	131.720410	-61.640000	-39.510000	
4.830704	0.400000	12.000000	112.320000	-46.980021	-39.510000	
4.864529	0.400000	12.000000	116.626792	-15.650000	-39.510000	
6.046088	0.400000	12.000000	69.642509	-140.240000	-39.510000	
5.260293	0.400000	12.000000	188.680000	-175.585470	-39.230000	
5.229918	0.400000	12.000000	182.480000	-201.560000	-39.406967	
5.077453	0.400000	12.000000	170.516193	-197.650000	-39.230000	
4.639915	0.400000	12.000000	184.440000	-155.900000	-38.936382	
4.664423	0.400000	12.000000	144.300000	-139.660951	-39.170000	
5.075964	0.400000	12.000000	188.030000	-119.157348	-39.170000	
4.544270	0.400000	12.000000	206.150045	-117.740000	-39.170000	
4.931126	0.400000	12.000000	149.850000	-46.503159	-39.170000	
5.474287	0.400000	12.000000	191.620000	-60.330000	-37.049939	
7.782501	0.400000	12.000000	171.060000	-80.550000	-45.283731	
5.422841	0.400000	12.000000	196.520000	-79.900000	-42.207769	
5.187514	0.400000	12.000000	173.020000	-69.055553	-39.170000	
4.882788	0.400000	12.000000	106.780000	-38.044255	-39.340000	
4.859769	0.400000	12.000000	158.010000	-29.844087	-39.340000	
4.693037	0.400000	12.000000	95.644312	-60.010000	-39.340000	
5.421508	0.400000	12.000000	111.948632	-118.720000	-38.490000	
5.846430	0.400000	12.000000	172.370000	-208.976119	-38.540000	
4.793750	0.400000	12.000000	230.130000	-174.820000	-34.160241	
5.302537	0.400000	12.000000	239.270000	-164.710000	-36.259250	
6.454703	0.400000	12.000000	215.262466	-183.300000	-38.540000	
4.607518	0.400000	12.000000	220.340000	-148.400000	-35.821803	
5.198750	0.400000	12.000000	234.700000	-154.230959	-38.540000	
5.035691	0.400000	12.000000	199.450000	-180.218805	-38.090000	
6.027745	0.400000	12.000000	194.230000	-32.530066	-38.090000	
5.146802	0.400000	12.000000	85.240000	-65.291889	-38.090000	
5.262982	0.400000	12.000000	77.080000	-83.600061	-38.030000	
4.718152	0.400000	12.000000	109.390000	-96.905401	-37.920000	
4.853289	0.400000	12.000000	106.450000	-108.280000	-34.519407	
4.493454	0.400000	12.000000	139.740000	-79.250000	-37.203785	
5.402820	0.400000	12.000000	124.974188	-99.800000	-37.580000	
5.554317	0.400000	12.000000	134.190000	-110.240000	-32.593314	
5.083085	0.400000	12.000000	212.510000	-125.752382	-37.750000	
4.656820	0.400000	12.000000	73.820000	-112.993943	-37.460000	
5.042935	0.400000	12.000000	74.800000	-70.770000	-32.628814	
5.864939	0.400000	12.000000	96.990000	-13.089856	-37.410000	
4.598213	0.400000	12.000000	121.790000	-7.490000	-40.522475	
5.048420	0.400000	12.000000	141.040000	-163.730000	-34.983584	
4.790464	0.400000	12.000000	150.372560	-173.840000	-37.350000	
7.220194	0.400000	12.000000	135.351397	-184.930000	-37.350000	
4.569355	0.400000	12.000000	80.670000	-135.967387	-37.350000	
4.800745	0.400000	12.000000	198.559365	-127.850000	-37.010000	
4.551662	0.400000	12.000000	104.153150	-130.790000	-37.010000	
5.609195	0.400000	12.000000	155.400000	-162.286857	-37.010000	
5.645819	0.400000	12.000000	65.990000	-81.869820	-37.180000	
4.827223	0.400000	12.000000	190.640000	-185.910000	-32.401480	
5.554634	0.400000	12.000000	173.670000	-186.230000	-37.114018	
6.371612	0.400000	12.000000	159.970000	-53.690495	-37.120000	
4.989127	0.400000	12.000000	56.904549	-51.850000	-35.930000	
5.052464	0.400000	12.000000	54.240000	-63.270000	-35.216005	
4.726240	0.400000	12.000000	59.790000	-32.930000	-35.805145	
5.297975	0.400000	12.000000	64.350000	-118.545596	-35.930000	
4.831699	0.400000	12.000000	160.528435	-178.080000	-35.990000	
5.525062	0.400000	12.000000	214.790000	-170.250000	-36.609139	
4.627297	0.400000	12.000000	153.106616	-91.970000	-35.990000	
4.877554	0.400000	12.000000	208.590000	-81.860000	-32.632337	
5.517206	0.400000	12.000000	87.520000	-86.157605	-36.040000	
5.071356	0.400000	12.000000	115.533146	-131.760000	-35.080000	
5.035615	0.400000	12.000000	192.270000	-98.754414	-35.080000	
6.028699	0.400000	12.000000	124.070000	-42.108846	-35.080000	
4.569782	0.400000	12.000000	199.654743	-141.550000	-35.080000	
4.781010	0.400000	12.000000	190.320000	-147.420000	-32.611316	
6.173770	0.400000	12.000000	75.873537	-54.460000	-35.080000	
6.056146	0.400000	12.000000	78.453294	-25.760000	-35.080000	
5.145567	0.400000	12.000000	99.730233	-49.570000	-35.080000	
4.569010	0.400000	12.000000	122.770000	-78.176329	-35.080000	
5.753850	0.400000	12.000000	179.554289	-95.230000	-35.080000	
4.765805	0.400000	12.000000	147.240000	-99.311474	-35.080000	
5.584991	0.400000	12.000000	95.512084	-32.280000	-35.080000	
4.766911	0.400000	12.000000	80.020000	-42.390000	-31.355105	
4.589896	0.400000	12.000000	222.300000	-128.500000	-36.585244	
5.743572	0.400000	12.000000	154.420000	-187.540000	-30.185499	
5.095888	0.400000	12.000000	138.100000	-144.160000	-32.322608	
4.811983	0.400000	12.000000	135.820000	-154.920000	-30.956724	
4.747122	0.400000	12.000000	129.290000	-162.100000	-32.509014	
4.735311	0.400000	12.000000	115.585802	-104.690000	-35.020000	
4.626522	0.400000	12.000000	129.099945	-88.380000	-35.080000	
4.949202	0.400000	12.000000	143.504949	-90.340000	-35.080000	
5.045578	0.400000	12.000000	169.110000	-119.040000	-30.927390	
4.819605	0.400000	12.000000	220.990000	-118.720000	-34.713439	
6.886868	0.400000	12.000000	233.720000	-117.410000	-34.103090	
6.062761	0.400000	12.000000	158.710677	-71.750000	-34.220000	
4.569660	0.400000	12.000000	121.462370	-53.810000	-34.220000	
5.130256	0.400000	12.000000	65.251076	-58.380000	-34.220000	
4.996876	0.400000	12.000000	168.450000	-158.653898	-34.220000	
4.704572	0.400000	12.000000	128.640000	-147.069598	-34.220000	
5.090902	0.400000	12.000000	182.810000	-69.140000	-30.420085	
5.018069	0.400000	12.000000	179.550000	-83.820000	-30.086612	
5.839253	0.400000	12.000000	203.040000	-61.960000	-28.933810	
5.317550	0.400000	12.000000	95.146160	-70.440000	-34.110000	
4.941236	0.400000	12.000000	134.048776	-70.770000	-34.110000	
5.166268	0.400000	12.000000	150.830000	-61.901792	-34.110000	
5.478859	0.400000	12.000000	141.370000	-51.716944	-34.110000	
4.982571	0.400000	12.000000	115.910000	-89.851637	-33.770000	
4.586342	0.400000	12.000000	103.190000	-90.180246	-33.770000	
4.689020	0.400000	12.000000	109.060000	-81.466569	-33.770000	
4.679823	0.400000	12.000000	187.625199	-135.030000	-33.880000	
4.907463	0.400000	12.000000	203.040000	-168.094910	-33.880000	
5.648441	0.400000	12.000000	89.810000	-116.430000	-31.343680	
5.113975	0.400000	12.000000	114.940000	-34.890000	-32.630130	
4.646061	0.400000	12.000000	86.870000	-32.280000	-29.304170	
4.659221	0.400000	12.000000	202.720000	-197.320000	-30.771992	
5.447024	0.400000	12.000000	223.280000	-107.950000	-33.602248	
5.502453	0.400000	12.000000	164.067000	-82.840000	-33.600000	
5.008299	0.400000	12.000000	173.311642	-175.470000	-33.600000	
5.074042	0.400000	12.000000	191.950000	-195.690000	-29.383080	
5.580443	0.400000	12.000000	218.050000	-137.961755	-33.600000	
4.546388	0.400000	12.000000	113.630000	-23.606759	-32.350000	
4.963923	0.400000	12.000000	170.410000	-26.135167	-32.400000	
4.938237	0.400000	12.000000	156.880875	-103.710000	-32.400000	
5.135372	0.400000	12.000000	167.150000	-106.838437	-32.350000	
5.844503	0.400000	12.000000	219.030000	-87.170804	-32.350000	
5.235734	0.400000	12.000000	157.049648	-132.420000	-32.350000	
5.016223	0.400000	12.000000	145.940000	-127.520000	-31.991657	
5.065673	0.400000	12.000000	126.030000	-132.464082	-32.350000	
5.976219	0.400000	12.000000	74.140000	-103.710000	-30.532776	
4.994525	0.400000	12.000000	76.430000	-92.428378	-32.350000	
5.872652	0.400000	12.000000	170.879521	-47.290000	-32.350000	
5.243400	0.400000	12.000000	169.110000	-13.190615	-31.780000	
