5.530356	0.4	12.	-13.06	-9.365365	89.25
5.008077	0.4	12.	-41.78	-34.31	93.318062
4.910767	0.4	12.	-32.32	15.92	88.235092
4.739051	0.4	12.	-50.92	29.3	90.295945
5.091892	0.4	12.	11.41	-65.014116	90.05
5.886307	0.4	12.	-101.17	-77.737809	90.11
4.741248	0.4	12.	-101.82	-51.27	88.561731
5.153818	0.4	12.	-19.210729	-102.15	90.11
4.710405	0.4	12.	-9.47	-103.774169	90.11
4.981028	0.4	12.	-0.34	-62.36	91.646759
5.347672	0.4	12.	-21.22	-59.42	92.902873
6.252248	0.4	12.	22.83	-66.445012	91.24
4.55582	0.4	12.	24.47	-33.677575	91.53
5.325182	0.4	12.	42.09	-6.91	88.244722
5.250927	0.4	12.	-39.932933	-1.69	92.38
5.16432	0.4	12.	-68.21	21.14	91.84066
4.503071	0.4	12.	19.9	26.04	92.820884
4.886082	0.4	12.	39.15	3.623019	92.55
4.614406	0.4	12.	-1.556249	33.54	92.55
5.191568	0.4	12.	-16.33	21.985775	92.84
5.908433	0.4	12.	-23.594196	-83.56	95.62
4.666112	0.4	12.	-35.58	-81.6	99.301435
5.120283	0.4	12.	37.84	-46.681835	95.68
5.607953	0.4	12.	-100.84	-23.54	99.664569
4.59104	0.4	12.	-84.674951	-18.98	97.78
6.225598	0.4	12.	-72.13	-17.34	99.898211
4.832138	0.4	12.	-94.97	-14.74	99.183191
4.614939	0.4	12.	16.31	15.27	96.155417
4.552914	0.4	12.	10.11	4.548836	98.07
6.110628	0.4	12.	3.58	-5.6	98.64171
4.562949	0.4	12.	-38.84	-116.17	104.212451
5.200479	0.4	12.	-32.32	-103.78	105.427521
4.797363	0.4	12.	-13.999022	-97.91	100.85
6.353137	0.4	12.	0.657014	-96.6	100.85
4.751913	0.4	12.	10.928234	-77.36	100.85
5.384984	0.4	12.	-102.48	-49.31	105.048336
8.065742	0.4	12.	-103.78	-79.479062	110.63
6.044077	0.4	12.	-114.88	-69.487058	110.63
5.530609	0.4	12.	-101.82	-26.217666	113.25
6.987086	0.4	12.	-94.445572	-14.08	113.25
4.811733	0.4	12.	-84.85	-22.113057	113.25
4.542002	0.4	12.	-73.554825	-6.91	113.25
6.485229	0.4	12.	-6.537272	-97.91	113.25
5.732177	0.4	12.	-37.21	-13.575754	93.35
4.504145	0.4	12.	-39.17	-57.14	97.736753
6.836758	0.4	12.	-58.947375	-39.85	94.88
4.898107	0.4	12.	-64.3	-26.48	99.685155
7.255366	0.4	12.	-58.75	-60.07	97.60563
6.452783	0.4	12.	-73.11	-49.64	106.983508
5.082137	0.4	12.	-32.32	-36.261443	101.14
5.309568	0.4	12.	-60.38	-10.387332	101.14
5.440667	0.4	12.	-21.87	-16.04	101.412252
7.722362	0.4	12.	-82.345062	-30.39	101.99
5.356745	0.4	12.	-47.65	-43.761582	105.06
4.837755	0.4	12.	-34.834982	-47.35	105.06
7.682277	0.4	12.	-48.0682	-17.02	105.06
5.649428	0.4	12.	-37.297037	0.92	105.06
6.411733	0.4	12.	-53.962938	-33.65	105.91
5.34225	0.4	12.	-70.17	6.47	109.119763
5.346288	0.4	12.	-46.000412	-58.12	108.92
7.304355	0.4	12.	-67.460388	-36.26	109.21
4.682047	0.4	12.	-16.98	-30.07	112.433021
4.596811	0.4	12.	-68.21	-22.417012	110.06
7.959053	0.4	12.	-59.73	-62.36	113.795088
6.938719	0.4	12.	-90.08	-45.9756	110.06
4.557291	0.4	12.	-38.84	-31.172407	113.25
7.38516	0.4	12.	-59.73	-11.8	115.057983
6.383573	0.4	12.	-33.354166	-15.71	113.25
6.170563	0.4	12.	-3.6	-2.362541	117.51
5.883376	0.4	12.	-47.	4.83	117.985446
5.155092	0.4	12.	-47.33	-11.47	118.14092
5.970812	0.4	12.	-60.119794	3.2	117.51
5.857093	0.4	12.	-54.51	-26.700704	117.57
5.916521	0.4	12.	-27.09	-40.83	114.025734
6.52006	0.4	12.	-51.24	-41.763421	118.7
5.181394	0.4	12.	-32.32	-54.594221	118.93
6.388417	0.4	12.	-72.45	19.389835	119.9
6.511106	0.4	12.	-15.35	-41.322594	120.92
5.180469	0.4	12.	-21.393121	-25.5	120.92
5.013973	0.4	12.	-75.06	-24.057344	120.92
6.310141	0.4	12.	-60.05	15.6	119.824085
4.709	0.4	12.	-40.47	-61.38	122.574844
6.120732	0.4	12.	-71.903826	-13.1	124.84
4.720153	0.4	12.	-82.57	-5.28	125.308397
5.415557	0.4	12.	-93.99	-4.340013	125.98
5.908676	0.4	12.	-46.28072	-29.74	126.04
4.518282	0.4	12.	-37.86	-16.341979	126.15
6.308451	0.4	12.	3.345707	20.49	126.78
5.982085	0.4	12.	-29.38	-41.093829	130.93
5.276022	0.4	12.	-16.98	-31.37	130.880996
5.213741	0.4	12.	-5.726163	-1.69	130.93
6.372716	0.4	12.	-37.381459	2.88	130.93
4.902787	0.4	12.	-67.450944	9.73	130.93
4.597	0.4	12.	-81.92	5.507717	130.93
5.906121	0.4	12.	-53.787413	7.12	130.93
5.131756	0.4	12.	-58.577233	-6.91	130.93
5.840133	0.4	12.	-13.06	-15.71	135.109608
6.234759	0.4	12.	-28.830442	-15.39	132.23
4.821578	0.4	12.	-24.81	0.721645	132.23
7.352616	0.4	12.	-72.13	-1.36	134.778598
5.521508	0.4	12.	-75.073282	19.19	132.23
4.781332	0.4	12.	-31.01	-30.07	133.348548
5.670515	0.4	12.	-16.98	-47.736443	132.86
6.356003	0.4	12.	-54.83	-19.579634	133.26
5.117814	0.4	12.	-42.76	-8.21	143.070704
5.811521	0.4	12.	-45.37	-19.95	145.509776
6.44114	0.4	12.	-31.01	-19.63	145.786001
4.732441	0.4	12.	-5.88	-12.372679	142.47
4.925854	0.4	12.	-22.409655	-10.82	142.47
5.201059	0.4	12.	-31.34	-5.264944	142.47
5.626876	0.4	12.	-25.79	7.12	143.11906
4.987672	0.4	12.	-44.06	7.721547	142.47
7.009623	0.4	12.	-56.46	12.753906	142.47
5.559096	0.4	12.	-72.13	14.009628	142.47
4.672316	0.4	12.	-71.15	20.16	161.548469
4.505854	0.4	12.	-61.36	19.19	167.706306
5.495047	0.4	12.	-50.26	12.34	172.671395
5.735353	0.4	12.	-39.17	16.320793	172.71
6.378636	0.4	12.	-65.6	19.785411	178.68
5.633961	0.4	12.	-49.94	21.47	183.810535
4.69896	1.	11.	-27.74	-36.53	176.124233
4.34763	1.	11.	-28.72	-49.120584	178.85
5.702908	1.	11.	-37.2	-47.95	172.75286
4.897681	1.	11.	-37.2	-36.53	178.248311
4.485372	1.	11.	-30.35	-11.42	171.672539
4.622238	1.	11.	-22.93907	-5.54	166.4
4.728592	1.	11.	-27.09	-42.08	161.044789
4.360352	1.	11.	-26.76	19.301643	162.53
5.130053	1.	11.	-31.778807	-59.36	162.53
4.609574	1.	11.	-20.56	-59.640262	161.74
5.004899	1.	11.	-30.35	-5.370615	160.2
5.147219	1.	11.	-15.971652	13.7	160.09
4.772745	1.	11.	-31.65	-35.78918	154.46
5.297485	1.	11.	-14.566249	13.05	149.69
5.515074	1.	11.	-17.69062	-28.05	149.17
4.369576	1.	11.	-28.72	-66.21	152.539354
4.496442	1.	11.	-21.54	-65.89	147.112945
5.612685	1.	11.	-37.123506	18.27	148.55
4.974345	1.	11.	-23.623905	18.92	147.75
4.79783	1.	11.	4.57	-9.026989	144.63
4.524042	1.	11.	-1.481469	35.23	142.58
5.495211	1.	11.	-12.4	33.27	144.429417
4.728965	1.	11.	-14.03	22.357646	141.9
4.683389	1.	11.	-51.56	28.38	144.71931
5.418972	1.	11.	-30.524714	-66.21	138.66
5.340667	1.	11.	-21.718111	-24.46	138.66
4.608769	1.	11.	-15.99	13.7	137.057583
4.624068	1.	11.	-39.16	23.09657	138.26
4.580135	1.	11.	-4.57	14.121156	138.26
4.747878	1.	11.	-90.72	27.07	131.66139
4.991924	1.	11.	-79.62	28.05	138.71911
5.422325	1.	11.	-31.98	13.519053	134.22
4.971497	1.	11.	2.326912	-11.09	134.22
4.363599	1.	11.	-42.572497	41.75	134.22
4.814952	1.	11.	-13.05	34.9	134.052399
4.596093	1.	11.	-12.07	21.023115	130.7
4.460751	1.	11.	-19.25	27.531704	130.7
5.275269	1.	11.	-3.951897	31.31	130.75
4.334222	1.	11.	-29.7	43.38	130.069681
5.169207	1.	11.	18.233575	-22.51	130.75
5.388338	1.	11.	18.6	-9.79	125.939986
4.331193	1.	11.	-30.714787	23.16	130.75
5.702124	1.	11.	-53.19	19.800343	130.53
5.227091	1.	11.	23.82	23.81	129.56151
4.685384	1.	11.	-3.957645	8.81	127.86
5.056189	1.	11.	-60.7	50.56	131.019864
4.515078	1.	11.	-28.200782	12.39	121.2
5.125983	1.	11.	23.915338	37.51	121.2
4.485738	1.	11.	31.	26.031236	120.12
5.97423	1.	11.	-26.43	-7.823059	120.24
4.923347	1.	11.	-10.12	32.690724	120.24
4.827599	1.	11.	-37.2	28.430436	122.06
4.372901	1.	11.	-35.405689	19.57	119.1
4.860669	1.	11.	-69.51	-42.4	119.985198
5.09614	1.	11.	16.97	-26.378587	120.35
4.952895	1.	11.	29.7	-5.22	118.623601
4.447659	1.	11.	-79.3	28.05	121.856004
5.692214	1.	11.	-2.61	11.89588	114.72
6.260761	1.	11.	-14.686723	15.98	115.97
4.39964	1.	11.	17.95	-16.96	114.027997
4.521836	1.	11.	27.09	-16.96	108.687211
4.558717	1.	11.	33.94	13.05	112.179592
6.20545	1.	11.	-54.82	66.245035	112.34
4.449658	1.	11.	-69.361275	29.03	112.22
5.094629	1.	11.	21.358823	47.29	111.65
6.339748	1.	11.	-12.4	-73.71	114.675995
4.627604	1.	11.	-39.16	24.104474	111.54
4.8186	1.	11.	-38.51	34.9	113.294533
5.817414	1.	11.	-2.212054	38.49	111.31
4.34346	1.	11.	7.83	-32.015884	109.44
4.335781	1.	11.	14.36	-25.77	111.052155
5.899985	1.	11.	-24.15	-5.22	105.042722
4.629367	1.	11.	-23.17	5.710343	109.44
4.480619	1.	11.	-9.14	-41.42	110.764747
5.337583	1.	11.	-82.56	23.81	112.116546
4.785761	1.	11.	-95.61	22.83	110.834178
5.198209	1.	11.	-35.57	44.241648	106.08
4.743864	1.	11.	-12.4	25.44	107.165442
4.944833	1.	11.	-59.72	1.63	102.174943
4.364038	1.	11.	-62.65	14.165617	106.03
4.395465	1.	11.	-41.12	15.588728	106.03
4.353767	1.	11.	-29.7	-81.87	107.974451
4.824916	1.	11.	3.92	-41.42	98.825424
6.093352	1.	11.	-11.42	0.503706	102.67
5.117804	1.	11.	-8.16	15.	98.8008
4.765844	1.	11.	4.686517	-27.07	99.43
4.755492	1.	11.	-11.349571	-72.08	99.43
4.81067	1.	11.	-43.4	-74.401231	99.43
6.025242	1.	11.	-64.94	-75.340199	99.43
4.669992	1.	11.	-5.22	39.071043	99.43
5.163692	1.	11.	-55.15	51.86	94.018663
4.580102	1.	11.	-45.69	60.153054	97.78
4.795976	1.	11.	-41.77	51.54	97.306903
5.067196	1.	11.	-67.712595	28.38	99.2
4.725681	1.	11.	-11.75	-27.72	103.174371
4.689465	1.	11.	-4.24	24.79	96.66448
4.680275	1.	11.	-100.106127	22.51	96.13
4.73374	1.	11.	-108.591597	-15.98	95.79
4.649039	1.	11.	-12.07	-43.38	98.318274
5.19884	1.	11.	-19.91	-34.57	93.199955
4.563401	1.	11.	-36.404107	36.53	90.56
4.7479	1.	11.	-23.718216	36.53	90.96
4.412127	1.	11.	-25.197027	25.44	90.39
4.517648	1.	11.	-31.	57.73	94.491393
5.17761	1.	11.	-83.574992	-36.86	90.39
5.998934	1.	11.	-73.1	-32.297047	90.39
4.412833	1.	11.	-46.99	-4.24	86.201605
4.649249	1.	11.	-62.65	-2.61	92.068401
5.028388	1.	11.	-41.999293	8.81	89.65
5.308806	1.	11.	-7.453712	0.65	88.8
4.473454	1.	11.	-9.88211	10.44	89.31
4.573888	1.	11.	-4.57	42.08	89.857407
4.347437	1.	11.	6.53	-26.923054	89.31
4.639204	1.	11.	-39.938802	-78.93	87.55
4.854335	1.	11.	-69.18	-82.116808	87.78
4.380233	1.	11.	-81.26	-13.37	90.606298
4.63212	1.	11.	-39.246397	51.21	87.55
5.248447	1.	11.	-48.62	66.205627	87.55
5.543835	1.	11.	-9.14	-62.62	85.022438
4.460369	1.	11.	-50.58	-20.87	83.30418
4.96498	1.	11.	-42.164139	-24.79	86.87
4.758852	1.	11.	-24.15	-51.21	87.321884
4.826204	1.	11.	-8.31647	49.9	85.96
4.700824	1.	11.	-50.91	25.12	81.222394
5.122389	1.	11.	-23.17	38.286034	78.68
5.363102	1.	11.	-32.63	44.955847	74.3
5.19825	1.	11.	-43.73	26.305173	74.3
5.154646	1.	11.	-33.94	22.768129	74.3
4.787282	1.	11.	-79.645968	-10.11	74.3
4.403845	1.	11.	-86.254191	-44.36	74.3
4.522333	1.	11.	-64.94	-37.51	77.692184
5.319178	1.	11.	-41.810121	-23.81	74.3
4.508136	1.	11.	-45.074939	-5.87	74.3
4.550133	1.	11.	-77.99	-25.12	78.045239
4.693387	1.	11.	-71.79	-30.864444	74.3
4.632053	1.	11.	-91.7	31.493267	74.3
5.018802	1.	11.	-2.28	41.054499	74.3
4.616843	1.	11.	-15.01	42.4	72.854415
4.371686	1.	11.	-12.07	52.19	75.313144
4.491607	1.	11.	31.930295	41.42	74.36
5.455012	1.	11.	40.159476	31.31	74.36
4.923123	1.	11.	-16.182902	-68.17	74.36
5.031065	1.	11.	0.	-52.233327	74.13
4.88842	1.	11.	-9.787672	-27.07	74.13
5.759223	1.	11.	-84.52	-34.25	79.423655
4.684375	1.	11.	-58.74	-67.84	73.313741
4.557872	1.	11.	-72.940817	-70.13	74.08
4.711599	1.	11.	-70.49	-48.847602	73.96
4.690757	1.	11.	-28.06	-14.711849	73.79
4.770764	1.	11.	-43.08	51.7914	73.68
4.709243	1.	11.	-37.2	59.04	75.686029
4.400999	1.	11.	-7.51	-41.658403	73.22
4.543707	1.	11.	-46.34	-14.35	68.595973
4.539549	1.	11.	-38.18	-98.581481	67.25
4.526709	1.	11.	-90.39	-12.842295	79.87
4.385838	1.	11.	-56.13	18.975096	76.41
4.746274	1.	11.	-67.22	-81.454619	76.41
4.577582	1.	11.	-58.67744	-27.4	67.59
4.379398	1.	11.	-50.25	-71.625538	67.14
4.509268	1.	11.	-52.86	24.46	69.556622
4.591433	1.	11.	-57.43	34.57	67.38481
4.372347	1.	11.	15.01	17.29	63.571338
4.527573	1.	11.	11.42	28.039055	64.64
5.743757	1.	11.	2.687934	37.18	64.7
5.017251	1.	11.	-21.21	33.694012	64.7
5.804161	1.	11.	-58.09	7.156995	64.24
5.101614	1.	11.	-45.03	8.48	64.003312
5.118409	1.	11.	-44.335377	-30.01	64.24
5.591571	1.	11.	-67.891561	-30.33	64.24
5.314497	1.	11.	-79.3	-29.03	66.132893
5.179649	1.	11.	-9.46	43.734131	64.24
4.664777	1.	11.	23.17	39.954098	64.24
4.476694	1.	11.	-25.78	42.121141	64.24
5.298931	1.	11.	-24.850884	-26.75	63.67
4.576437	1.	11.	-53.84	-20.55	63.118483
4.676804	1.	11.	-0.98	-52.03859	64.01
5.176579	1.	11.	0.33	-37.84	66.637667
5.054052	1.	11.	3.928136	-26.75	64.01
4.39184	1.	11.	-36.55	21.53	64.944462
4.515989	1.	11.	-42.1	-5.644814	63.62
4.340179	1.	11.	-63.31	-48.793795	63.67
5.158955	1.	11.	-47.64	-48.185802	58.61
5.100288	1.	11.	-58.243888	-91.	58.61
4.862039	1.	11.	18.6	-45.66	57.592761
4.878977	1.	11.	-51.23	-65.936414	56.85
5.002505	1.	11.	-75.374074	9.46	56.85
4.330513	1.	11.	-84.910562	11.09	56.57
4.730449	1.	11.	-74.077815	22.18	56.57
4.367185	1.	11.	-78.97	-6.2	52.956402
4.36289	1.	11.	-39.555737	26.42	57.76
5.296281	1.	11.	-48.3	37.18	53.150783
4.609936	1.	11.	-85.82	-72.08	57.83704
5.383353	1.	11.	-8.48	33.27	60.389165
4.503243	1.	11.	2.480801	45.66	58.84
4.379836	1.	11.	-9.46	-33.669935	58.5
4.357372	1.	11.	-50.104914	16.31	58.5
4.501261	1.	11.	-65.27	-24.14	56.584165
4.551221	1.	11.	-61.35	-16.31	59.901781
4.333699	1.	11.	-89.74	-50.354461	58.04
4.75792	1.	11.	-70.81	-79.894425	57.02
4.899196	1.	11.	-25.13	38.16	53.762197
4.545318	1.	11.	-0.416828	30.99	54.86
4.776779	1.	11.	11.75	27.07	52.460477
4.346844	1.	11.	9.14	37.233129	54.01
5.007096	1.	11.	-47.64	-10.755791	54.29
5.613126	1.	11.	-51.914112	3.26	53.44
5.354201	1.	11.	-69.18	-36.318101	53.5
4.59682	1.	11.	-76.068985	-28.38	52.93
4.759277	1.	11.	-87.13	-31.449362	53.1
4.615658	1.	11.	-41.44	-21.351998	52.98
4.841206	1.	11.	7.18	-28.707573	52.93
4.478851	1.	11.	0.858331	-20.55	52.93
4.97962	1.	11.	-65.92	-46.60317	52.87
4.349937	1.	11.	-20.069646	29.68	52.59
4.988188	1.	11.	-20.56	49.9	50.893042
4.919981	1.	11.	-6.2	47.366751	52.59
4.413396	1.	11.	-42.75	15.30924	52.3
5.386919	1.	11.	-27.74	18.675672	52.3
4.504402	1.	11.	-40.440528	-3.59	51.68
4.682171	1.	11.	-58.41	-50.23	47.576907
4.51477	1.	11.	-79.011661	-70.45	50.08
4.423011	1.	11.	-54.82	-20.684521	53.15
5.377133	1.	11.	-69.675407	-5.54	49.12
5.009148	1.	11.	-73.42	-53.325446	49.12
4.583794	1.	11.	-64.383609	-57.73	49.12
4.629775	1.	11.	-11.213877	30.99	48.04
4.414362	1.	11.	-45.69	-51.099165	48.04
4.824548	1.	11.	-9.14	-36.873353	47.81
4.614836	1.	11.	-38.761588	-12.72	47.19
4.44139	1.	11.	-63.295597	-17.29	47.24
4.569339	1.	11.	-49.826046	20.22	46.33
4.491181	1.	11.	-70.49	15.98	48.179007
4.640254	1.	11.	-79.3	16.63	44.886022
5.175868	1.	11.	-76.143457	5.54	45.93
5.239139	1.	11.	17.329864	-46.64	45.82
5.160917	1.	11.	-20.049064	-53.82	45.82
4.416742	1.	11.	-31.933795	28.7	45.03
5.690622	1.	11.	-39.16	35.88	40.477942
4.61469	1.	11.	-41.604754	-28.38	45.37
6.73034	1.	11.	-66.57	31.275293	44.91
5.514695	1.	11.	-25.45	37.18	43.290646
4.958553	1.	11.	1.63	45.34	42.456253
4.930996	1.	11.	-44.38	-65.379193	44.51
4.565819	1.	11.	-51.56	-59.04	45.689423
4.763108	1.	11.	-55.48	-12.39	48.457085
5.839541	1.	11.	4.848203	24.46	43.6
4.798498	1.	11.	-15.66	41.643713	43.21
5.283163	1.	11.	-68.2	-40.211911	43.26
4.84477	1.	11.	-64.29	6.2	40.345336
4.484471	1.	11.	-55.221035	6.85	43.26
5.16983	1.	11.	-57.76	-26.755118	43.09
5.021294	1.	11.	-80.93	-37.084351	42.92
5.458646	1.	11.	-72.12	-24.187625	42.92
4.372261	1.	11.	-83.87	-27.022439	42.92
5.263015	1.	11.	-47.64	-7.18	41.548894
5.930765	1.	11.	1.982313	-26.09	42.75
4.672608	1.	11.	-51.23	-76.366965	42.75
5.032812	1.	11.	-50.445779	-18.59	42.58
4.651319	1.	11.	-18.6	26.770782	42.3
4.367702	1.	11.	-30.35	9.045237	42.3
4.696162	1.	11.	-43.73	20.22	39.309858
6.485043	1.	11.	-52.727108	30.33	42.3
4.755711	1.	11.	-76.36	-77.63	37.220013
4.503342	1.	11.	-75.06	-33.27	35.476073
4.783975	1.	11.	-53.19	0.98	35.410315
4.677706	1.	11.	-66.9	-60.5593	38.43
4.566101	1.	11.	-9.827707	-38.81	37.46
5.299502	1.	11.	-37.85	-8.556017	36.95
4.402521	1.	11.	-60.37	-21.53	34.086126
4.44056	1.	11.	17.795061	0.98	36.55
4.554354	1.	11.	-69.18	13.37	36.131264
4.65621	1.	11.	-25.78	52.19	34.239799
5.973695	1.	11.	-68.2	24.520703	33.48
4.387042	1.	11.	-80.28	5.22	30.971269
4.526432	1.	11.	-44.075837	-27.72	33.83
4.455924	1.	11.	-52.86	-60.67	36.678409
4.691305	1.	11.	-15.66	-54.925855	33.37
5.070061	1.	11.	-23.908434	34.25	31.67
4.409702	1.	11.	-34.862094	24.46	31.67
4.574407	1.	11.	-29.37	12.29135	30.98
4.777198	1.	11.	-46.518297	-12.72	31.38
5.003786	1.	11.	-74.91598	-74.04	25.58
5.218267	1.	11.	-64.584309	-18.59	25.36
4.38437	1.	11.	16.32	-1.63	23.697672
4.63964	1.	11.	-12.919163	-33.92	26.32
4.387666	1.	11.	-41.77	-47.62	19.275558
4.584323	1.	11.	-19.196291	1.63	20.01
4.63057	1.	11.	-23.648047	32.29	20.41
4.374729	1.	11.	-16.64	41.1	17.554984
4.915121	1.	11.	-5.87	9.13	23.34628
4.712442	1.	11.	7.18	12.07	21.98569
5.392734	1.	11.	1.63	24.79	20.303688
4.331088	1.	11.	-19.91	-37.18	17.283876
4.568987	1.	11.	-32.96	-66.54	20.289342
5.286873	1.	11.	-45.36	-75.294101	19.44
4.389565	1.	11.	-39.36791	-11.74	19.73
5.077561	1.	11.	-44.351892	-3.59	19.1
4.529413	1.	11.	-38.18	13.727957	19.56
5.432923	1.	11.	-33.94	30.883283	19.33
4.375735	1.	11.	-29.37	4.57	21.261604
5.326184	1.	11.	-29.37	52.053956	18.25
4.562431	1.	11.	-10.12	-29.68	11.838107
4.508893	1.	11.	14.68	7.625917	14.44
5.158116	1.	11.	-57.43	-19.443484	14.21
4.347856	1.	11.	-28.06	-3.496734	11.65
5.889203	1.	11.	-28.39	33.6	6.548943
4.390586	1.	11.	-45.03	-47.29	7.253394
4.640167	1.	11.	-21.86	-37.51	6.677152
4.344254	1.	11.	5.55	9.46	6.626838
4.621094	1.	11.	-42.032405	16.31	8.13
5.255545	1.	11.	-12.73	43.121451	7.5
4.379405	1.	11.	-21.54	5.796932	7.11
4.526946	1.	11.	-53.781132	-6.52	4.72
5.079125	1.	11.	-8.16	-29.153987	0.51
6.083949	1.	11.	-1.487994	-34.9	128.14
4.614328	1.	11.	-17.044403	5.54	128.71
4.575161	1.	11.	6.943936	-18.92	129.28
