4.69687	0.4	12.	-59.304356	-129.46	68.45
4.686126	0.4	12.	-68.17	-129.13	65.24705
5.717687	0.4	12.	-79.92	-126.631878	68.45
4.790583	0.4	12.	-23.617505	-146.74	69.36
5.002393	0.4	12.	9.82	-44.453408	69.36
6.173908	0.4	12.	-2.9	-26.356708	69.36
5.568709	0.4	12.	-11.39	-15.918476	69.36
4.713755	0.4	12.	-55.77	29.845582	69.36
5.049175	0.4	12.	-69.185178	-26.06	69.36
4.553089	0.4	12.	-70.45	-5.84	72.155968
5.294569	0.4	12.	-22.16	-57.37	74.626126
4.645279	0.4	12.	-26.07	-63.9	67.761018
5.485183	0.4	12.	-11.167715	-50.85	70.78
4.835103	0.4	12.	-3.23	-37.98333	70.78
5.655068	0.4	12.	15.04	-78.9	71.437162
4.560951	0.4	12.	-35.86	-29.350533	70.78
5.023949	0.4	12.	-47.28	-26.39	72.20703
5.111505	0.4	12.	-59.110915	-26.06	70.78
4.652062	0.4	12.	-76.98	-14.64	75.172733
5.949966	0.4	12.	-12.872063	-89.99	71.29
4.765813	0.4	12.	6.250717	-108.58	71.29
5.196337	0.4	12.	15.7	-118.37	73.571614
5.201217	0.4	12.	-39.516707	-121.95	71.63
4.519469	0.4	12.	-26.330487	-137.28	71.63
5.121626	0.4	12.	-27.38	7.86	70.463267
5.189792	0.4	12.	-73.72	23.182514	75.27
4.752421	0.4	12.	-12.37	-38.799222	75.27
4.623115	0.4	12.	5.25	-131.41	76.477533
4.561875	0.4	12.	19.61	-109.58909	76.97
4.490102	0.4	12.	7.347328	-85.42	76.97
4.514579	0.4	12.	1.01	-96.84	81.095874
4.898252	0.4	12.	-12.37	-100.715003	76.97
4.566896	0.4	12.	-19.22	-108.170228	76.97
4.602678	0.4	12.	-4.86	-129.46	73.688371
4.819243	0.4	12.	-52.51	-111.330252	76.97
4.783893	0.4	12.	-39.122872	-101.73	76.97
4.682535	0.4	12.	-26.4	-97.71946	76.97
4.94074	0.4	12.	7.54	-69.44	79.055452
4.740193	0.4	12.	12.508705	-61.29	76.97
4.626745	0.4	12.	34.687108	-69.44	76.97
4.570966	0.4	12.	20.59	-44.33	79.435887
6.476535	0.4	12.	-33.576087	-7.14	76.97
5.145842	0.4	12.	-43.149144	-15.95	76.97
5.173357	0.4	12.	-47.478665	4.27	76.97
4.857507	0.4	12.	-56.938159	-8.77	76.97
4.660114	0.4	12.	-81.55	4.27	75.107272
4.662544	0.4	12.	-92.659215	-6.49	76.97
4.791982	0.4	12.	-52.18	-37.48	80.67348
4.916595	0.4	12.	-38.897653	-39.11	77.03
5.871476	0.4	12.	-42.06	-52.15	81.778309
5.14312	0.4	12.	-34.023308	-65.2	77.03
5.063303	0.4	12.	-66.86	-45.3	81.661098
5.465472	0.4	12.	-79.004888	-51.5	77.03
5.02955	0.4	12.	-76.98	-68.46	78.24442
4.558012	0.4	12.	-75.02	-81.281932	77.03
4.845482	0.4	12.	-47.61	-94.88	78.117207
4.897564	0.4	12.	-70.60592	-115.76	77.03
5.323029	0.4	12.	-85.46	-95.21	76.117315
5.219377	0.4	12.	-97.86	-102.493573	77.03
5.558748	0.4	12.	-103.74	-79.55	79.194449
4.68709	0.4	12.	-100.15	-47.394636	77.03
4.609334	0.4	12.	-109.216734	-31.6	77.09
5.178562	0.4	12.	-100.48	0.69	77.505151
5.526422	0.4	12.	-118.884057	-10.4	77.15
4.5785	0.4	12.	-124.95	-25.41	73.817067
4.699605	0.4	12.	-120.05	-33.709645	77.2
6.831281	0.4	12.	-128.54	-56.72	83.463872
4.502052	0.4	12.	-112.22	-74.467061	77.2
4.483624	0.4	12.	-85.370491	-61.61	77.2
4.851453	0.4	12.	-32.6	-48.24	75.539179
4.664797	0.4	12.	-47.61	-45.96	73.912754
4.999222	0.4	12.	-92.275281	-32.58	77.43
5.160313	0.4	12.	-22.48	-116.41	81.348445
4.860834	0.4	12.	-28.68	-125.186518	77.49
4.976132	0.4	12.	-41.755884	-111.84	77.49
4.542557	0.4	12.	15.163788	-90.97	77.49
4.625107	0.4	12.	-24.026735	-21.49	77.49
4.708351	0.4	12.	-65.88	-78.25	78.144265
4.521968	0.4	12.	-56.53328	-61.29	77.49
4.776699	0.4	12.	-69.15	-71.07	72.731145
4.803129	0.4	12.	-34.23	-91.990015	77.49
5.195463	0.4	12.	-63.325748	-106.62	77.49
4.972522	0.4	12.	-109.224064	-44.	77.49
6.469722	0.4	12.	-135.026349	-69.44	77.49
4.525019	0.4	12.	-46.31	-130.261914	78.28
4.856342	0.4	12.	-46.31	-141.223792	78.28
4.610169	0.4	12.	-37.00595	-143.81	78.28
6.453883	0.4	12.	-69.189851	-138.91	78.28
6.327614	0.4	12.	-8.723856	-61.29	78.28
4.84645	0.4	12.	-12.354257	-78.25	78.28
4.491052	0.4	12.	-52.18	-73.861061	78.28
4.556366	0.4	12.	-55.77	-46.118317	78.28
4.947495	0.4	12.	-62.0651	-35.84	78.28
4.725553	0.4	12.	-62.62	13.127132	78.28
4.561743	0.4	12.	-25.698811	-33.24	78.28
4.73746	0.4	12.	-99.17	-25.73	79.617656
4.49902	0.4	12.	-102.43	-17.91	75.804652
4.736828	0.4	12.	-87.1	-71.4	81.966755
5.61724	0.4	12.	-97.153007	-61.94	79.08
4.792389	0.4	12.	-43.063873	-70.09	79.08
4.634914	0.4	12.	-4.21	-120.204744	79.08
4.606827	0.4	12.	-32.27	-114.45	78.949469
4.576466	0.4	12.	-60.033435	-125.22	79.08
5.067561	0.4	12.	-73.72	-125.351126	79.08
4.512614	0.4	12.	19.923333	-56.39	80.16
5.226725	0.4	12.	11.647694	-49.54	80.16
5.571902	0.4	12.	2.467017	-43.02	80.16
5.375364	0.4	12.	12.11	-31.841883	80.16
7.387224	0.4	12.	12.43	-13.664985	80.16
5.080721	0.4	12.	1.99	-26.342844	80.16
4.572668	0.4	12.	-10.74	-24.75	82.085806
4.85627	0.4	12.	-15.63	-16.27	79.689903
5.11705	0.4	12.	-47.94	-6.16	84.932241
4.984092	0.4	12.	-56.42	-15.95	84.861458
4.773776	0.4	12.	-66.367956	-3.23	80.22
4.568507	0.4	12.	-75.275059	-36.17	80.22
4.486359	0.4	12.	-76.	-25.828667	80.22
4.991625	0.4	12.	-105.455624	-55.09	80.22
5.089194	0.4	12.	-116.14	-55.41	81.475085
5.023805	0.4	12.	-51.53	-120.32	84.038913
4.830316	0.4	12.	-36.368683	-132.72	80.22
4.648833	0.4	12.	-27.251112	-150.33	80.22
5.609542	0.4	12.	-56.75	-136.31	77.238829
4.630987	0.4	12.	16.310068	-128.8	80.22
4.807441	0.4	12.	-7.221769	-47.91	81.12
4.796132	0.4	12.	-24.11	-64.883179	81.18
4.552886	0.4	12.	-31.069655	-56.07	81.18
4.838913	0.4	12.	-34.23	-28.163106	81.18
5.081595	0.4	12.	-55.005664	-28.02	81.58
4.493975	0.4	12.	-76.98	-100.43	81.319049
4.796318	0.4	12.	-16.94	-127.5	84.728181
5.366702	0.4	12.	-22.16	-141.670241	81.75
4.513451	0.4	12.	-83.83	-14.542344	81.75
5.612177	0.4	12.	-44.02	-28.34	86.221973
4.732292	0.4	12.	-44.266951	23.19	81.98
5.328447	0.4	12.	-116.47	17.135274	81.98
6.89936	0.4	12.	-123.256497	3.62	81.98
4.718874	0.4	12.	-17.785564	-91.29	82.66
5.835706	0.4	12.	-39.78	-121.3	83.250404
5.670506	0.4	12.	-84.16	-118.663444	82.83
4.768336	0.4	12.	-99.735498	-111.19	82.83
4.755518	0.4	12.	-19.55	-67.241028	164.98
6.574426	0.4	12.	-12.279588	-57.7	164.98
4.783499	0.4	12.	-35.86	-54.617024	164.98
5.858823	0.4	12.	-35.86	-66.187576	164.86
5.562685	0.4	12.	-8.12	-118.896891	164.86
5.156508	0.4	12.	-10.109765	-107.6	164.86
5.810663	0.4	12.	-131.806955	-48.57	164.86
6.383539	0.4	12.	-118.75	-73.176178	164.86
5.42642	0.4	12.	-123.32	-84.44	161.2851
5.372165	0.4	12.	-117.44	-89.01	169.515825
7.858782	0.4	12.	-108.63	-97.863663	164.86
5.774893	0.4	12.	-89.38	-98.916859	164.86
5.347355	0.4	12.	-88.4	-113.15	168.632749
4.700165	0.4	12.	-65.23	-126.96086	164.86
4.62199	0.4	12.	-70.554585	-135.98	164.86
4.514654	0.4	12.	-75.67	-128.8	169.27345
4.512454	0.4	12.	-70.45	-118.69	168.236386
5.863253	0.4	12.	-84.695294	-125.22	164.86
4.627013	0.4	12.	-93.95	-128.8	160.7401
6.955163	0.4	12.	-102.52764	-118.37	164.86
7.881959	0.4	12.	-59.524413	-153.92	164.86
5.838919	0.4	12.	-31.29	-154.889504	164.86
5.180982	0.4	12.	-55.77	-121.53834	164.86
4.957912	0.4	12.	-67.144861	-108.58	164.86
5.849076	0.4	12.	-67.19	-88.36	167.785457
5.052311	0.4	12.	-62.819328	-71.4	164.86
4.533298	0.4	12.	-57.73	-83.184761	164.86
4.850512	0.4	12.	-72.74	-68.46	161.839222
4.824379	0.4	12.	-73.404274	-56.07	164.86
4.557632	0.4	12.	-84.16	-64.409182	164.86
5.193246	0.4	12.	-95.91	-65.736947	164.86
6.123284	0.4	12.	-108.63	-63.505311	164.86
6.511035	0.4	12.	-109.94	-45.3	170.394873
5.203253	0.4	12.	-72.74	-30.63	169.298022
5.958301	0.4	12.	-76.	-19.465925	164.75
4.965733	0.4	12.	-85.79	-7.950681	164.75
5.290782	0.4	12.	-88.4	-23.45	165.802094
5.013666	0.4	12.	-88.956436	-39.11	164.75
5.676581	0.4	12.	-74.255354	-41.72	164.75
7.101473	0.4	12.	-49.57	-46.61	171.30191
5.009357	0.4	12.	-23.927538	-50.2	164.75
6.438791	0.4	12.	-46.96	-67.48	170.650015
6.570552	0.4	12.	-47.28	-77.27	158.86595
6.86995	0.4	12.	-80.24	-86.196151	164.75
5.221184	0.4	12.	-61.32	-100.43	161.915783
5.298142	0.4	12.	-39.13	-105.97	162.346899
5.33917	0.4	12.	-75.02	-100.921486	164.75
4.520701	0.4	12.	-94.608448	-87.05	164.75
5.857148	0.4	12.	-14.65	-37.10211	163.61
4.71776	0.4	12.	-28.03	-33.274633	163.61
5.032312	0.4	12.	-38.15	-32.26	162.957265
4.7086	0.4	12.	-48.983995	-16.6	163.67
5.701582	0.4	12.	-61.32	-3.975013	163.61
5.359742	0.4	12.	-49.24	-0.413974	163.67
5.272147	0.4	12.	-62.62	8.391789	163.67
5.375001	0.4	12.	-72.641519	0.03	163.67
4.486899	0.4	12.	-77.31	13.41	165.160026
5.110306	0.4	12.	-68.82	18.63	164.936929
5.93114	0.4	12.	-83.83	23.52	168.698167
5.224789	0.4	12.	-100.48	18.63	167.658462
6.322073	0.4	12.	-93.3	29.51685	163.67
4.628647	0.4	12.	-100.526958	3.95	163.67
6.513919	0.4	12.	-112.22	3.56137	163.67
6.327681	0.4	12.	-111.24	-11.371095	163.67
4.624426	0.4	12.	-99.82	-17.91	163.74371
5.85096	0.4	12.	-117.44	-22.8	163.380912
5.088838	0.4	12.	-125.884243	-32.91	163.67
4.885533	0.4	12.	-119.4	-46.706864	163.67
4.507166	0.4	12.	-56.09	-34.203444	163.67
5.564984	0.4	12.	-37.17	-44.	167.021368
4.970507	0.4	12.	-65.88	-62.26	168.065061
5.030918	0.4	12.	-18.24	-151.96	157.568929
5.043519	0.4	12.	5.25	-144.46	156.155187
5.815604	0.4	12.	14.72	-138.91	155.67529
4.851244	0.4	12.	5.197568	-129.13	156.17
5.245283	0.4	12.	13.09	-97.973916	156.17
6.186032	0.4	12.	32.67	-96.718727	156.17
5.258517	0.4	12.	26.14	-129.829802	156.17
4.907929	0.4	12.	17.944726	-89.01	156.17
5.613148	0.4	12.	10.15	-79.23	155.57538
5.45939	0.4	12.	9.5	-61.29	155.749272
5.622153	0.4	12.	-1.92	-47.31679	156.22
4.953864	0.4	12.	-23.14	-25.868221	156.22
6.68484	0.4	12.	-34.88	-16.508785	156.22
5.63959	0.4	12.	-36.866917	-1.27	156.22
4.564598	0.4	12.	-48.92	24.5	152.274976
4.696508	0.4	12.	-57.73	27.76	158.178784
6.388032	0.4	12.	-111.9	17.32	158.251394
4.859729	0.4	12.	-120.05	7.21	152.726817
8.016112	0.4	12.	-111.24	46.495093	154.12
5.819898	0.4	12.	-109.082817	29.39	154.18
5.260774	0.4	12.	-92.32	-60.275163	154.18
5.670421	0.4	12.	-111.24	-65.85	152.738588
5.441608	0.4	12.	-99.96715	-47.26	154.18
4.964738	0.4	12.	-88.963306	-35.19	154.18
4.994877	0.4	12.	-70.13	-36.82	149.71953
6.626335	0.4	12.	-67.52	-50.4034	154.18
4.771168	0.4	12.	-84.16	-15.3	156.730588
5.168351	0.4	12.	-38.8	-59.	152.371986
4.51715	0.4	12.	-52.51	-65.53	156.169794
4.707342	0.4	12.	-15.96	-57.752904	154.01
6.321842	0.4	12.	-18.57	-69.126705	154.01
5.669582	0.4	12.	7.266011	-117.71	153.49
5.211786	0.4	12.	-55.77	-116.74	152.713269
4.938725	0.4	12.	-67.84	-113.272736	153.49
4.911996	0.4	12.	-56.488174	-104.34	153.49
4.54	0.4	12.	-10.08	-99.45	157.428109
4.572731	0.4	12.	-20.2	-36.943751	153.49
4.975	0.4	12.	-20.839741	-46.93	153.49
4.482261	0.4	12.	-48.066861	-46.93	153.55
4.593332	0.4	12.	-53.48	-31.568517	153.49
4.714957	0.4	12.	-34.23	-28.34	151.104785
5.087849	0.4	12.	-54.14	-18.059553	153.49
4.731003	0.4	12.	-61.403751	-8.77	153.49
4.865027	0.4	12.	-51.800065	1.67	153.04
5.322158	0.4	12.	-64.91	9.340412	153.21
4.955324	0.4	12.	-67.950409	-0.62	153.21
5.358343	0.4	12.	-65.56	22.776749	153.21
6.39791	0.4	12.	-76.65	14.53392	153.21
6.151665	0.4	12.	-79.26	28.21587	152.76
4.676997	0.4	12.	-94.28	25.414365	153.1
4.490919	0.4	12.	-112.213783	-19.86	153.1
4.84268	0.4	12.	-121.866472	-29.32	153.1
5.262375	0.4	12.	-119.73	-40.139536	153.1
4.837908	0.4	12.	-125.6	-48.57	149.88452
5.290458	0.4	12.	-136.001847	-45.63	153.1
5.422725	0.4	12.	-110.92	-2.558482	153.04
5.510801	0.4	12.	-26.73	-60.196649	152.87
5.695624	0.4	12.	-25.09	-82.81	150.293831
5.998563	0.4	12.	15.316029	-126.52	152.93
4.643627	0.4	12.	-10.41	-118.598755	152.93
4.645675	0.4	12.	-8.45	-141.06439	152.93
6.55388	0.4	12.	-6.49	-152.347051	152.93
4.993825	0.4	12.	-57.07	-148.37	149.368376
4.965414	0.4	12.	-41.565175	-157.51	152.93
5.038516	0.4	12.	-63.27	-61.94	157.333329
5.128334	0.4	12.	-63.93	-71.33158	152.59
4.602934	0.4	12.	-78.29	-58.68	156.252722
4.533357	0.4	12.	-75.821034	-19.86	151.9
4.756043	0.4	12.	-44.67	-9.055142	151.16
6.484991	0.4	12.	20.92	-52.81	144.790364
5.657006	0.4	12.	8.84	-56.849325	143.72
4.796088	0.4	12.	-2.25	-48.470689	143.72
5.101902	0.4	12.	-13.02	-43.349991	143.72
4.896303	0.4	12.	-27.38	-25.451547	143.72
4.856965	0.4	12.	-52.914168	-25.08	143.72
6.384608	0.4	12.	-87.1	16.047128	143.43
4.994777	0.4	12.	-66.21	-12.03	142.474014
5.116315	0.4	12.	-52.890374	-13.66	143.43
4.813042	0.4	12.	-65.88	-27.855393	143.09
4.656658	0.4	12.	-55.932837	-36.82	143.32
4.705702	0.4	12.	-47.28	-45.32421	143.32
4.664849	0.4	12.	-16.94	-73.03	141.951366
4.669257	0.4	12.	-0.841299	-73.03	143.32
5.604073	0.4	12.	20.311825	-90.64	143.32
5.285523	0.4	12.	8.52	-86.185577	143.32
5.233278	0.4	12.	-8.530765	-97.49	143.32
4.538245	0.4	12.	9.773422	-117.71	143.32
4.657655	0.4	12.	-27.05	-128.330345	143.09
5.408387	0.4	12.	-48.039747	-127.17	142.92
4.493193	0.4	12.	-50.22	-137.94	145.698082
4.517433	0.4	12.	-90.03	-67.060722	142.86
5.277753	0.4	12.	-113.2	-27.69	141.908563
4.904538	0.4	12.	-114.18	-16.27	142.614278
4.872864	0.4	12.	-121.537922	-41.39	142.52
4.778739	0.4	12.	-130.82	-37.768251	142.52
5.981332	0.4	12.	-98.67543	-41.06	142.52
5.877553	0.4	12.	-83.071968	-38.45	142.52
4.75895	0.4	12.	-69.103188	-47.26	142.52
4.736642	0.4	12.	-57.73	-47.26	145.746216
5.235595	0.4	12.	-30.214873	-58.02	142.52
5.399095	0.4	12.	-42.72	-59.66	142.264291
5.182138	0.4	12.	-102.11	-62.26	146.83472
5.021556	0.4	12.	-58.05	8.936356	142.18
4.554781	0.4	12.	-65.262087	-2.25	142.18
5.235729	0.4	12.	-75.67	-1.92	143.984602
4.884828	0.4	12.	-68.5	13.41	144.162817
4.767938	0.4	12.	-62.62	27.556451	142.18
4.764976	0.4	12.	-43.69	24.82	142.243474
4.600023	0.4	12.	-77.63	-24.650968	141.78
4.932589	0.4	12.	-107.65	-7.14	141.05815
5.216565	0.4	12.	-109.29	-37.15	144.666691
5.653531	0.4	12.	-124.3	-27.326693	141.78
5.859546	0.4	12.	-122.67	-77.569636	140.93
4.872079	0.4	12.	-126.58	-92.699907	140.99
4.837466	0.4	12.	-95.25	-19.86	136.620123
4.510884	0.4	12.	-79.26	-48.971422	138.6
5.195312	0.4	12.	-20.460379	-82.16	137.75
5.391443	0.4	12.	-41.485802	-11.38	135.59
5.003274	0.4	12.	-48.92	34.28	139.136634
5.686964	0.4	12.	-28.03	27.314052	134.73
6.396018	0.4	12.	-27.38	10.8	131.242132
5.036425	0.4	12.	-75.67	18.941151	134.73
7.413151	0.4	12.	-96.23	25.440336	134.05
5.563297	0.4	12.	-69.971676	-72.7	133.48
4.713428	0.4	12.	-78.94	-81.435177	133.48
4.69902	0.4	12.	-90.36	-118.69	133.905722
5.978084	0.4	12.	-45.33	-118.04	127.972993
4.806455	0.4	12.	-31.29	-119.02	133.397282
5.703275	0.4	12.	-39.175952	-129.13	133.48
5.605614	0.4	12.	1.470465	-113.8	132.74
4.853298	0.4	12.	18.316553	-84.44	132.74
6.402697	0.4	12.	16.97564	-56.39	132.74
4.97237	0.4	12.	11.13	-43.097878	132.74
5.782193	0.4	12.	0.03	-46.907543	132.74
5.501687	0.4	12.	-11.71	-44.33	128.175684
6.388717	0.4	12.	-11.06	-32.26	135.748603
4.600939	0.4	12.	-28.930936	-29.32	132.74
4.624105	0.4	12.	-48.26	-44.	129.747723
4.589645	0.4	12.	-52.998144	-32.91	132.74
5.045212	0.4	12.	-44.077116	-28.67	132.74
5.613373	0.4	12.	-56.42	-21.49	134.475237
4.54025	0.4	12.	-54.39887	-9.42	132.74
4.731458	0.4	12.	-65.56	-13.01	130.677119
6.763791	0.4	12.	-29.261113	-8.12	132.74
5.343991	0.4	12.	-21.733817	-20.19	132.8
4.589988	0.4	12.	-11.171924	-78.25	132.74
5.696243	0.4	12.	-3.56	-71.07	128.847838
5.404662	0.4	12.	-69.8	-124.56	127.492045
4.706798	0.4	12.	-30.321057	-150.	132.8
5.579113	0.4	12.	-64.058729	-2.58	131.95
5.912846	0.4	12.	-49.232544	6.56	131.95
5.007371	0.4	12.	-65.56	19.93	130.753394
6.90126	0.4	12.	-60.66	33.027112	131.95
4.789961	0.4	12.	-46.96	27.547077	131.95
5.975225	0.4	12.	-100.48	-1.92	132.850136
4.804846	0.4	12.	-125.6	-1.6	130.76261
6.190647	0.4	12.	-127.23	-13.01	129.470979
6.427636	0.4	12.	-115.138045	-21.49	131.95
5.385691	0.4	12.	-130.82	-40.74	130.827102
6.475588	0.4	12.	-115.81	-43.07265	131.61
4.777864	0.4	12.	-26.73	-58.149701	132.01
4.602216	0.4	12.	-16.28	-66.852962	131.61
5.444104	0.4	12.	-9.739321	-55.74	131.95
4.806623	0.4	12.	6.919935	-78.9	131.95
4.739386	0.4	12.	-10.08	-97.712556	131.95
4.481979	0.4	12.	-86.12	-60.31	132.496246
4.667413	0.4	12.	-90.135348	-69.44	131.95
5.803957	0.4	12.	-59.734213	-42.37	131.95
5.427768	0.4	12.	-75.051789	-1.27	131.72
4.996275	0.4	12.	-61.64	9.53282	131.72
5.446619	0.4	12.	-105.37	-13.918077	131.15
5.53123	0.4	12.	-115.16	3.312041	130.93
4.615366	0.4	12.	-124.096084	-28.02	131.15
6.291831	0.4	12.	15.04	-114.449376	130.47
4.496249	0.4	12.	0.319964	-102.06	130.47
5.428341	0.4	12.	-50.55	-133.073011	130.41
5.231409	0.4	12.	-121.36	-87.71	130.321405
5.304335	0.4	12.	-120.805245	-72.38	129.62
5.289505	0.4	12.	-117.77	-57.655099	129.96
4.76281	0.4	12.	-104.06	-64.390688	129.96
5.201761	0.4	12.	-101.78131	-24.1	129.67
5.195444	0.4	12.	-48.92	-96.483799	126.38
5.259299	0.4	12.	-55.77	-112.17	125.485809
6.499005	0.4	12.	-32.93	-108.25	121.554968
6.044555	0.4	12.	-77.63	-46.548249	126.38
6.382992	0.4	12.	-76.65	-24.75	120.142536
4.701367	0.4	12.	-82.53	-13.387602	126.38
4.918674	0.4	12.	-87.640315	-23.45	126.38
6.567234	0.4	12.	-35.54	-15.405849	118.93
5.08125	0.4	12.	-48.59	-13.66	123.040719
5.002033	0.4	12.	-42.002731	-50.52	118.93
4.553773	0.4	12.	-54.46	-35.19	119.50178
4.80379	0.4	12.	-53.801175	-45.63	118.93
5.901519	0.4	12.	-115.043042	-31.28	118.93
4.694794	0.4	12.	-114.83	-18.427777	118.93
5.346504	0.4	12.	-122.3486	-4.21	118.93
4.625095	0.4	12.	-114.412566	10.15	118.99
5.962495	0.4	12.	-117.77	21.89	124.019678
4.77711	0.4	12.	-118.227864	35.59	118.93
5.128759	0.4	12.	-94.28	40.672271	118.93
6.157408	0.4	12.	-66.95886	21.56	118.99
4.775348	0.4	12.	-29.305091	-64.87	120.64
4.657017	0.4	12.	-59.726601	-17.25	122.4
5.88622	0.4	12.	-2.58	-28.606031	105.06
4.693073	0.4	12.	-55.12	-53.966629	105.06
4.699284	0.4	12.	-56.09	-36.95412	105.06
6.084141	0.4	12.	-81.87	-69.11	106.185546
4.666491	0.4	12.	-75.35	-80.53	101.549382
4.710692	0.4	12.	-77.96	-20.795434	103.41
4.553669	0.4	12.	-45.65	-14.64	103.585394
4.946634	0.4	12.	-37.82	-29.97	103.394912
4.718446	0.4	12.	9.82	-104.374316	103.41
5.471012	0.4	12.	11.78	-87.137381	103.41
7.878848	0.4	12.	-101.45	-109.066114	102.96
4.521426	0.4	12.	-73.265475	-48.89	102.67
4.905329	0.4	12.	-110.27	-22.105035	102.16
5.637405	0.4	12.	-68.220234	-11.06	102.16
5.800947	0.4	12.	-7.8	-62.26	101.194081
5.360728	0.4	12.	-3.88	-78.25	98.715797
6.144947	0.4	12.	-97.257217	-69.44	99.32
5.569135	0.4	12.	-59.03	-148.383217	99.37
5.319695	0.4	12.	-81.805117	-116.08	99.37
5.3183	0.4	12.	-32.27	-37.684199	99.2
5.11328	0.4	12.	-38.15	-16.93	93.482792
5.634017	0.4	12.	-0.62	-52.48	100.874667
5.597318	0.4	12.	7.33645	-34.87	98.01
5.279209	0.4	12.	-35.127468	-48.89	98.01
5.125013	0.4	12.	-40.76	-76.11302	98.01
4.88099	0.4	12.	-33.58	-83.716796	98.01
5.062002	0.4	12.	-14.65	-98.116193	97.84
6.318063	0.4	12.	-27.05	-118.04	97.290274
4.523392	0.4	12.	-66.35258	-31.28	96.82
4.712955	0.4	12.	-54.46	-18.23	96.22801
5.796421	0.4	12.	-44.843728	-37.15	96.82
5.141394	0.4	12.	2.061317	-69.44	96.82
4.49016	0.4	12.	-23.413895	-43.35	96.82
6.095308	0.4	12.	-43.37	-60.31	100.187789
4.527068	0.4	12.	-91.780536	-39.43	96.47
4.599645	0.4	12.	-84.609067	-103.04	95.74
4.978844	0.4	12.	-59.610748	-39.76	91.24
4.65642	0.4	12.	-65.56	-49.87	95.148717
5.513239	0.4	12.	-78.94	-59.	86.630484
4.815693	0.4	12.	-82.53	-69.77	91.903269
4.724341	0.4	12.	-76.798304	-23.78	91.24
5.111534	0.4	12.	-93.643471	-26.06	91.24
6.058198	0.4	12.	-99.342475	-2.25	91.24
5.143776	0.4	12.	-100.8	-14.97	92.042955
6.050831	0.4	12.	-70.003301	1.67	91.24
4.965153	0.4	12.	-9.43	-27.545557	91.3
5.222765	0.4	12.	-1.27	-88.36	86.404293
6.666381	0.4	12.	-74.193382	-124.24	91.24
4.64144	0.4	12.	-70.315253	-136.31	91.24
4.535718	0.4	12.	-1.27	-126.03795	90.45
6.34863	0.4	12.	14.39	-97.307113	90.51
4.787298	0.4	12.	12.978625	-126.19	90.51
5.480943	0.4	12.	14.72	-112.183894	90.51
5.731785	0.4	12.	-50.22	-102.635139	90.51
5.359927	0.4	12.	7.87	-44.98	93.554837
5.02657	0.4	12.	16.106622	-54.11	90.62
6.275886	0.4	12.	-10.74	-54.802651	90.33
5.154451	1.	11.	-64.687395	-49.25	166.
4.413786	1.	11.	-45.36	-36.53	167.502836
6.577437	1.	11.	-97.57	-9.79	171.779181
5.046328	1.	11.	-107.69	-20.87	170.381232
5.21827	1.	11.	-88.677417	-73.39	166.
4.972435	1.	11.	-92.823167	-55.78	166.
4.883613	1.	11.	-97.25	-46.32	164.133958
4.352036	1.	11.	-84.52	-48.636294	165.83
4.853594	1.	11.	-49.28	-108.236873	165.83
5.56424	1.	11.	-19.100561	-138.95	165.83
4.508003	1.	11.	-29.37	-144.632374	165.83
5.440495	1.	11.	-41.44	-141.88	170.374758
4.996009	1.	11.	-41.77	-131.305399	165.83
6.54272	1.	11.	-21.744466	-117.75	165.83
4.471591	1.	11.	-21.86	-102.74	168.958262
4.900444	1.	11.	-13.183349	-95.24	165.83
5.067433	1.	11.	-14.36	-83.83	166.24113
4.514639	1.	11.	-25.13	-81.87	162.763075
4.485508	1.	11.	-26.11	-94.59	166.221864
4.362918	1.	11.	-35.9	-99.48	169.777423
6.335675	1.	11.	-39.49	-81.54	172.137092
4.6819	1.	11.	-36.22	-85.13	161.530154
4.982738	1.	11.	-2.28	-129.82	165.84502
5.452187	1.	11.	-4.89	-148.41	166.416258
5.504153	1.	11.	5.385574	-121.34	165.83
5.219697	1.	11.	2.28	-110.9	168.988296
4.681031	1.	11.	-95.61	-5.22	161.519976
4.437802	1.	11.	-48.3	-88.72	161.680011
4.607157	1.	11.	-28.72	-108.539398	163.56
4.889144	1.	11.	-50.91	-98.83	159.427063
4.71552	1.	11.	-83.371188	-105.03	156.39
5.041201	1.	11.	-50.494645	-130.14	157.87
4.367645	1.	11.	-44.448491	-138.3	160.2
5.950296	1.	11.	-32.96	-95.231144	156.
4.819233	1.	11.	-19.91	-91.33	154.282208
4.867001	1.	11.	-19.25	-103.07	158.05405
5.600778	1.	11.	-18.93	-112.53	150.756358
4.476279	1.	11.	-41.44	-85.37386	151.62
4.57507	1.	11.	-38.18	-140.534169	149.86
5.420291	1.	11.	-89.783969	-46.64	150.25
5.129005	1.	11.	-12.399287	-80.89	149.97
5.540174	1.	11.	-60.7	-91.98	154.420124
5.006847	1.	11.	-29.04	-103.401128	148.83
4.484824	1.	11.	-41.44	-74.988317	147.24
4.58324	1.	11.	-28.39	-91.468161	144.68
4.451444	1.	11.	-78.442723	-107.31	144.68
4.626399	1.	11.	-37.53	-128.84	143.931218
4.464046	1.	11.	-19.25	-98.83	145.70919
4.417332	1.	11.	-67.22	-110.205271	141.84
5.086698	1.	11.	-52.21	-105.878978	140.99
5.044455	1.	11.	-44.05	-86.982202	140.87
4.842756	1.	11.	-90.72	-48.104854	139.91
4.354855	1.	11.	-43.650321	-137.32	139.28
