4.483687	0.4	12.	-27.1	-81.54	103.824444
6.704678	0.4	12.	-21.88	-61.906439	105.57
4.836917	0.4	12.	74.08674	-35.55	105.57
5.621839	0.4	12.	18.5704	-190.81	105.8
5.565143	0.4	12.	-32.569023	-170.91	105.8
5.500987	0.4	12.	47.650656	-83.49	105.91
4.910688	0.4	12.	124.97	-130.948983	105.91
4.612323	0.4	12.	89.009877	-185.91	105.91
4.858093	0.4	12.	-13.39	-154.950256	105.91
5.143286	0.4	12.	77.98	-75.99	106.532973
5.224524	0.4	12.	73.08	-66.343596	106.25
4.778034	0.4	12.	137.69	-132.773308	106.25
4.896006	0.4	12.	153.240138	-135.68	106.25
5.31115	0.4	12.	-23.953591	-160.8	106.25
5.691245	0.4	12.	-31.324871	-109.91	106.25
5.348843	0.4	12.	-38.2	-99.8	110.513134
5.278247	0.4	12.	14.34	-85.939597	106.37
5.620007	0.4	12.	30.873352	-81.54	106.37
4.892159	0.4	12.	158.257595	-169.6	106.37
4.572745	0.4	12.	137.839952	-172.21	106.37
5.520213	0.4	12.	107.67	-101.11	105.866608
4.837663	0.4	12.	59.834493	-86.1	106.65
4.746478	0.4	12.	92.66	-175.47	108.024238
5.150894	0.4	12.	56.455423	-198.63	107.84
5.198366	0.4	12.	156.62	-193.74	106.833238
5.14511	0.4	12.	31.696997	-57.07	107.96
5.274359	0.4	12.	24.79	-40.054717	108.01
5.875577	0.4	12.	33.92	-31.813688	108.19
5.585924	0.4	12.	134.466657	-65.23	108.19
5.158309	0.4	12.	111.59	-89.575055	108.19
5.045976	0.4	12.	132.8	-160.287983	108.19
5.479115	0.4	12.	-1.323106	-130.46	108.19
4.787555	0.4	12.	119.933334	-199.61	108.19
4.842145	0.4	12.	114.53	-187.87	105.030153
4.683041	0.4	12.	12.06	-115.79	111.425499
5.685308	0.4	12.	-16.33	-77.3	106.802827
4.981122	0.4	12.	130.52	-78.6	113.240451
4.625966	0.4	12.	122.658737	-84.47	108.81
5.34127	0.4	12.	74.424552	-180.37	109.32
5.669975	0.4	12.	63.507169	-173.52	109.32
4.815429	0.4	12.	58.72	-163.41	107.274937
5.164691	0.4	12.	23.81	-202.87	110.571759
5.526328	0.4	12.	106.69	-144.363566	109.89
4.686203	0.4	12.	144.87	-128.18	110.459206
5.117866	0.4	12.	12.39	-163.91917	110.91
5.318265	0.4	12.	-4.91	-175.8	109.119142
5.953115	0.4	12.	-12.366694	-184.28	110.91
4.90744	0.4	12.	35.23	-212.66	110.728787
5.510756	0.4	12.	83.85	-214.511877	110.91
4.922767	0.4	12.	90.97638	-198.63	110.91
4.856534	0.4	12.	128.6449	-207.11	110.91
4.982528	0.4	12.	86.876567	-42.07	110.91
4.541486	0.4	12.	95.6	-54.47	111.427417
5.442501	0.4	12.	-8.17	-114.62714	111.2
4.540501	0.4	12.	-23.802242	-127.85	111.6
4.709737	0.4	12.	78.3	-120.68	111.850666
4.490537	0.4	12.	47.453012	-70.45	111.88
5.72489	0.4	12.	65.370716	-143.84	111.94
5.295028	0.4	12.	97.391636	-121.98	111.94
5.664945	0.4	12.	100.49	-108.28	110.616088
5.871856	0.4	12.	87.44	-82.317023	112.17
4.975371	0.4	12.	34.9	-65.787223	112.17
4.562358	0.4	12.	12.39	-64.58	112.023196
6.246913	0.4	12.	0.855844	-51.2	112.22
5.159259	0.4	12.	36.456753	-172.54	112.22
4.898457	0.4	12.	35.55	-184.786941	112.22
5.017339	0.4	12.	115.83	-167.05364	112.28
4.870798	0.4	12.	112.24	-176.13	114.152658
6.35865	0.4	12.	155.97	-205.81	116.187327
5.474004	0.4	12.	154.66	-179.72	112.157542
4.567364	0.4	12.	124.107626	-149.06	112.28
5.013049	0.4	12.	104.41	-160.809727	112.28
6.38945	0.4	12.	87.44	-130.098115	112.28
5.20631	0.4	12.	39.14	-203.53	113.955762
5.025588	0.4	12.	49.975821	-155.9	112.39
5.17939	0.4	12.	86.79	-149.38	112.646539
4.634517	0.4	12.	76.341748	-141.88	112.39
4.830966	0.4	12.	88.75	-96.22	109.386344
4.73292	0.4	12.	157.821521	-127.85	112.45
4.798474	0.4	12.	54.81	-147.260244	112.79
5.051503	0.4	12.	71.45	-159.17	115.701622
5.433254	0.4	12.	138.67	-118.902514	113.98
5.693705	0.4	12.	150.75	-117.089428	114.04
5.419975	0.4	12.	137.776452	-104.04	114.04
5.907839	0.4	12.	127.58	-112.85	112.359671
4.753318	0.4	12.	77.32	-106.	112.348265
5.578525	0.4	12.	-17.31	-104.968691	114.04
5.550717	0.4	12.	-20.17655	-116.76	114.04
5.905812	0.4	12.	-37.22	-121.729482	114.04
4.810439	0.4	12.	-3.93	-145.273338	114.04
4.625624	0.4	12.	12.39	-153.276336	114.04
4.497973	0.4	12.	22.85034	-157.21	114.04
4.772174	0.4	12.	3.57	-207.475036	114.1
4.63406	0.4	12.	57.09	-218.920385	114.15
4.882737	0.4	12.	70.47	-192.44	112.225217
4.862393	0.4	12.	141.207882	-198.63	114.15
4.900355	0.4	12.	144.861974	-186.89	114.15
4.663428	0.4	12.	136.72	-181.67	109.487514
5.05848	0.4	12.	122.541253	-175.47	114.15
4.785892	0.4	12.	119.724598	-140.9	114.15
4.82004	0.4	12.	43.078122	-56.1	114.21
4.529237	0.4	12.	61.624232	-207.44	114.21
7.453053	0.4	12.	70.8	-218.929341	114.21
4.791012	0.4	12.	77.14734	-204.18	114.55
4.916895	0.4	12.	80.686312	-193.41	114.55
5.623451	0.4	12.	15.563295	-209.72	114.55
6.052197	0.4	12.	-5.89	-195.37	119.848913
5.601239	0.4	12.	41.75	-100.645664	114.89
5.449669	0.4	12.	57.599533	-113.18	114.89
5.414578	0.4	12.	68.534212	-91.32	114.89
5.443682	0.4	12.	65.58	-106.33	120.03437
4.596686	0.4	12.	99.647585	-73.38	114.95
4.974437	0.4	12.	96.696652	-63.6	114.95
4.621795	0.4	12.	82.87	-56.1	112.672902
4.662169	0.4	12.	65.9	-43.775932	114.95
5.467302	0.4	12.	59.7	-35.23619	114.95
5.389522	0.4	12.	33.27	-93.61	116.908049
5.033141	0.4	12.	-26.77	-94.969448	115.06
4.60116	0.4	12.	-25.47	-171.403765	115.12
5.722516	0.4	12.	24.13	-175.15	113.581699
5.197699	0.4	12.	50.89	-183.63	119.039234
5.010367	0.4	12.	61.99	-183.3	117.554924
4.48109	0.4	12.	49.846303	-168.63	115.12
4.802741	0.4	12.	40.78	-132.240374	115.12
5.102053	0.4	12.	29.724942	-146.45	115.12
5.503977	0.4	12.	23.48	-129.991217	115.12
4.505158	0.4	12.	23.48	-116.384402	115.12
4.617419	0.4	12.	145.85	-148.750729	115.12
5.058757	0.4	12.	156.163714	-146.45	115.12
5.136494	0.4	12.	142.26	-160.927639	115.12
5.662988	0.4	12.	132.269848	-141.23	115.12
5.044572	0.4	12.	114.53	-73.38	116.154188
5.547824	0.4	12.	120.07	-59.03	116.769672
5.417867	0.4	12.	52.609905	-45.98	115.12
5.511925	0.4	12.	109.3	-201.346626	115.18
5.011588	0.4	12.	99.84	-212.179794	115.18
5.427554	0.4	12.	20.544317	-52.83	115.18
4.870814	0.4	12.	-14.37	-174.5	117.732757
5.063642	0.4	12.	133.13	-191.78	115.814411
5.559172	0.4	12.	123.66	-186.915595	115.29
4.658244	0.4	12.	159.500061	-157.21	115.29
6.082834	0.4	12.	112.57	-153.679496	115.23
4.642789	0.4	12.	78.438313	-46.96	115.29
4.927728	0.4	12.	18.59	-101.425415	115.46
5.096577	0.4	12.	137.911202	-88.71	115.58
4.8752	0.4	12.	128.88	-95.185799	115.58
5.476396	0.4	12.	78.385483	-35.22	115.58
5.205489	0.4	12.	-40.160001	-132.42	115.58
6.178089	0.4	12.	-23.51	-143.320639	115.58
5.206037	0.4	12.	-30.950998	-155.9	115.58
4.614085	0.4	12.	36.86	-115.487101	115.58
4.780935	0.4	12.	3.868651	-138.94	115.92
4.557765	0.4	12.	61.97274	-127.85	115.92
5.695074	0.4	12.	44.37	-144.071217	115.92
5.678357	0.4	12.	57.09	-74.36	110.762159
5.615289	0.4	12.	119.232674	-129.81	115.92
5.500904	0.4	12.	41.1	-80.23	114.142631
4.670769	0.4	12.	90.05	-188.416738	115.92
4.581435	0.4	12.	80.91	-156.56	118.097275
4.6185	0.4	12.	83.85	-66.53	114.617333
5.296733	0.4	12.	99.794434	-41.42	115.92
5.155967	0.4	12.	47.63	-29.282024	115.92
5.198475	0.4	12.	-36.24779	-82.19	115.92
5.14949	0.4	12.	-12.09	-63.429724	115.97
5.656132	0.4	12.	32.94	-124.92	118.347519
4.65504	0.4	12.	129.86	-128.474874	116.37
5.519349	0.4	12.	145.85	-136.984229	116.32
4.920394	0.4	12.	157.27	-135.68	120.74077
4.939365	0.4	12.	116.687792	-112.52	116.37
4.673724	0.4	12.	105.260868	-128.83	116.37
4.533485	0.4	12.	117.608675	-93.28	116.32
4.744835	0.4	12.	73.620864	-68.16	116.37
5.916427	0.4	12.	69.17	-57.586467	116.37
4.994534	0.4	12.	76.796985	-80.89	116.37
4.797929	0.4	12.	46.626167	-90.02	116.37
4.480253	0.4	12.	29.993631	-83.82	116.37
4.856881	0.4	12.	15.97	-80.56	120.103537
4.798813	0.4	12.	-14.37	-150.03	116.707728
5.082059	0.4	12.	-18.94	-159.49	119.460982
5.794288	0.4	12.	9.45	-197.005951	116.37
6.433698	0.4	12.	8.694408	-174.82	116.37
4.493565	0.4	12.	102.13	-187.22	112.430334
5.190189	0.4	12.	142.26	-173.662394	116.37
5.516517	0.4	12.	153.68	-167.270506	116.37
5.18935	0.4	12.	88.42	-118.121559	116.37
4.613472	0.4	12.	46.98	-109.59	113.635779
5.025159	0.4	12.	37.51	-45.98	117.173817
4.863645	0.4	12.	1.94	-64.9	115.678342
4.758584	0.4	12.	-33.63	-108.53237	116.49
5.176569	0.4	12.	-43.09	-112.075926	116.49
5.012573	0.4	12.	-42.232731	-92.3	116.49
4.902899	0.4	12.	-12.09	-128.18	111.851527
5.484592	0.4	12.	26.09	-186.830094	116.54
4.81936	0.4	12.	50.57	-205.269846	116.54
4.716605	0.4	12.	43.06	-217.22	115.165748
4.594169	0.4	12.	136.39	-151.01	116.783782
4.576839	0.4	12.	110.514292	-100.78	116.54
4.684797	0.4	12.	22.83	-74.913997	116.54
4.623324	0.4	12.	22.5	-89.866397	116.54
4.725303	0.4	12.	7.471935	-75.67	116.54
5.589764	0.4	12.	10.43	-88.729997	116.54
4.650791	0.4	12.	73.493247	-168.95	116.54
4.732786	0.4	12.	56.925237	-138.29	116.54
4.672106	0.4	12.	-34.799737	-140.9	116.66
5.860119	0.4	12.	-21.88	-83.49	114.879302
7.524098	0.4	12.	-24.82	-71.43	121.41463
5.48637	0.4	12.	60.03	-83.429456	117.22
4.972462	0.4	12.	68.371918	-200.26	118.19
5.023646	0.4	12.	85.81	-177.255653	118.19
5.230459	0.4	12.	98.21	-175.47	120.579867
4.75888	0.4	12.	112.57	-191.67456	118.19
4.614402	0.4	12.	123.34	-197.030416	118.19
4.801901	0.4	12.	126.751074	-162.75	118.19
4.637971	0.4	12.	30.01	-56.121442	118.19
4.899907	0.4	12.	24.46	-41.653006	118.19
4.484216	0.4	12.	-3.28	-130.561465	118.19
5.098447	0.4	12.	-2.663787	-120.35	118.19
4.902772	0.4	12.	119.762465	-83.82	119.21
5.221076	0.4	12.	125.29	-69.14	114.684286
4.696036	0.4	12.	58.72	-172.87	120.518073
4.731389	0.4	12.	35.23	-165.467728	120.41
6.298752	0.4	12.	-28.98134	-128.18	121.89
5.021454	0.4	12.	78.691102	-119.05	121.94
5.273853	0.4	12.	102.45	-120.132757	122.06
5.262079	0.4	12.	100.17	-108.987632	122.06
5.388565	0.4	12.	13.631048	-163.41	122.17
4.570927	0.4	12.	29.03	-206.14	118.27647
6.298008	0.4	12.	86.79	-206.79	120.073257
4.887121	0.4	12.	96.25	-197.98	121.511047
5.614914	0.4	12.	46.615344	-66.86	122.51
5.119219	0.4	12.	31.64	-67.737612	122.51
4.727098	0.4	12.	74.39	-148.08	124.315072
4.487238	0.4	12.	116.36756	-165.04	122.51
4.885729	0.4	12.	128.88	-152.633901	122.51
4.681103	0.4	12.	43.39	-158.919101	122.51
5.07812	0.4	12.	89.72	-45.891171	122.8
5.665166	0.4	12.	88.75	-35.121279	122.8
4.889273	0.4	12.	102.13	-54.79	119.844598
5.037967	0.4	12.	107.02	-68.806627	122.8
4.889199	0.4	12.	-11.44	-76.64	118.245599
4.514435	0.4	12.	-5.89	-94.883862	122.97
5.808697	0.4	12.	-11.949277	-115.13	122.97
6.051998	0.4	12.	-7.484513	-166.02	123.08
5.472807	0.4	12.	26.74	-213.96	125.224133
5.325236	0.4	12.	20.54	-203.480296	123.08
4.754102	0.4	12.	52.779537	-154.6	123.19
4.765115	0.4	12.	62.64	-148.640599	123.19
4.82103	0.4	12.	87.561571	-74.04	123.25
5.337447	0.4	12.	93.31	-92.3	120.020061
4.848092	0.4	12.	88.09	-100.78	124.707881
4.510262	0.4	12.	18.551429	-66.86	123.36
4.7346	0.4	12.	2.92	-51.2	125.335684
5.342408	0.4	12.	21.516709	-147.75	123.54
5.790997	0.4	12.	130.967259	-114.48	124.1
5.299529	0.4	12.	142.59	-114.817862	124.1
5.339812	0.4	12.	139.65	-125.24	122.659379
5.284679	0.4	12.	150.755576	-125.57	124.1
4.739361	0.4	12.	141.675466	-102.74	124.1
4.501795	0.4	12.	147.48	-180.69	123.442995
5.61444	0.4	12.	146.701859	-192.44	124.16
4.728104	0.4	12.	131.82	-181.67	121.628349
4.532574	0.4	12.	123.34	-172.329534	124.16
5.682179	0.4	12.	111.26	-183.014944	124.16
5.869764	0.4	12.	100.109233	-160.14	124.16
5.543336	0.4	12.	68.51	-190.81	123.702907
5.471644	0.4	12.	24.564984	-160.47	124.16
5.137093	0.4	12.	9.45	-151.529374	124.16
4.964613	0.4	12.	-4.26	-148.55603	124.16
4.753669	0.4	12.	-20.25	-121.98	124.712931
5.677904	0.4	12.	-24.49	-110.126747	124.16
4.528271	0.4	12.	-32.343482	-116.76	124.16
5.078377	0.4	12.	58.07	-222.073318	124.16
4.982684	0.4	12.	77.471348	-107.31	124.16
5.345715	0.4	12.	42.73	-52.458446	124.44
4.804481	0.4	12.	122.03	-139.6	126.243638
4.863598	0.4	12.	40.78	-98.459938	125.24
4.616427	0.4	12.	28.7	-97.19	129.119193
5.147819	0.4	12.	22.83	-109.59	122.745315
5.253871	0.4	12.	21.662172	-124.59	125.24
5.174574	0.4	12.	-28.73	-91.890524	125.24
5.423497	0.4	12.	31.96	-151.109933	125.24
4.874717	0.4	12.	40.851692	-134.38	125.24
5.904128	0.4	12.	45.67	-171.943192	125.24
5.899654	0.4	12.	20.58831	-173.19	125.24
5.648728	0.4	12.	81.955548	-194.07	125.24
5.390748	0.4	12.	75.04	-206.14	124.917218
5.183958	0.4	12.	66.649945	-212.66	125.24
4.814563	0.4	12.	142.92	-159.82	128.024949
4.649498	0.4	12.	142.810829	-148.73	125.24
5.000595	0.4	12.	135.08	-137.643215	125.24
6.192623	0.4	12.	109.96	-80.56	126.777515
5.324807	0.4	12.	115.83	-68.82	128.961778
5.140777	0.4	12.	98.174699	-77.62	125.24
5.613176	0.4	12.	95.202618	-66.86	125.24
4.619393	0.4	12.	93.31	-56.273605	125.24
5.462019	0.4	12.	83.2	-57.4	124.564117
5.323101	0.4	12.	65.58	-47.978841	125.24
4.877169	0.4	12.	65.9	-35.22	125.832808
5.095899	0.4	12.	46.98	-42.4	125.129137
4.757384	0.4	12.	88.75	-147.1	123.641016
4.514952	0.4	12.	56.44	-117.869716	125.35
5.338247	0.4	12.	15.65	-50.89034	125.35
5.490169	0.4	12.	77.32	-44.787381	125.35
4.990483	0.4	12.	15.226175	-97.85	125.75
4.940242	0.4	12.	38.49	-118.895792	125.81
4.614691	0.4	12.	44.409852	-78.28	126.49
4.690391	0.4	12.	34.25	-77.704428	126.49
5.025672	0.4	12.	43.39	-88.71	125.917319
4.999903	0.4	12.	69.82	-59.68	131.357679
5.27059	0.4	12.	79.61	-82.006625	126.49
4.588924	0.4	12.	71.379277	-88.06	126.49
5.068503	0.4	12.	88.75	-121.249617	126.49
5.18394	0.4	12.	115.952189	-111.87	126.49
4.634063	0.4	12.	130.456933	-92.63	126.49
4.98114	0.4	12.	138.298621	-81.86	126.49
4.647543	0.4	12.	133.865927	-172.87	126.49
5.306664	0.4	12.	149.77	-168.663633	126.49
4.50476	0.4	12.	-12.720122	-155.25	126.49
4.566877	0.4	12.	-22.53	-151.01	125.915136
4.590924	0.4	12.	-9.8	-127.53	123.909476
4.879891	0.4	12.	5.21	-170.005934	126.49
4.862204	0.4	12.	2.6	-199.865837	126.49
4.793724	0.4	12.	48.222507	-108.94	126.49
4.790629	0.4	12.	109.96	-129.137136	126.49
4.862907	0.4	12.	125.62	-129.16	127.503856
5.431728	0.4	12.	76.02	-30.002124	126.49
4.655056	0.4	12.	6.195137	-63.27	126.49
5.64994	0.4	12.	-46.044258	-126.22	126.49
5.719761	0.4	12.	-24.49	-173.133937	126.49
5.12217	0.4	12.	90.7	-182.498975	126.49
5.510617	0.4	12.	101.15	-187.936438	126.49
4.738181	0.4	12.	126.6	-190.009395	126.49
4.868353	0.4	12.	79.856602	-157.86	127.46
4.552925	0.4	12.	52.458412	-209.72	127.46
6.086451	0.4	12.	44.69	-224.300878	127.51
4.955216	0.4	12.	27.525248	-183.96	127.46
5.164123	0.4	12.	50.780829	-140.25	127.51
4.675567	0.4	12.	16.3	-84.47	129.4691
5.246176	0.4	12.	9.29711	-76.64	127.46
5.620729	0.4	12.	30.99	-46.323058	128.65
5.781298	0.4	12.	26.74	-58.71	129.002507
4.503485	0.4	12.	1.14968	-123.29	128.65
5.237508	0.4	12.	56.44	-82.897144	128.65
5.250719	0.4	12.	131.49	-162.1	127.574426
4.763458	0.4	12.	118.816612	-158.51	128.65
5.43627	0.4	12.	148.46	-137.31	127.713089
5.067368	0.4	12.	28.601591	-87.41	128.65
5.755984	0.4	12.	54.48	-35.305099	128.65
4.795238	0.4	12.	-18.94	-82.715648	128.65
5.268883	0.4	12.	-23.84	-141.450768	128.71
4.487201	0.4	12.	-3.6	-138.29	124.526616
5.755412	0.4	12.	62.31	-201.709229	128.71
5.768815	0.4	12.	115.5	-192.44	129.243384
5.531878	0.4	12.	106.37	-200.26	132.152082
6.948883	0.4	12.	127.58	-206.025668	128.71
5.083648	0.4	12.	115.18	-205.799883	128.71
5.53556	0.4	12.	94.95	-213.968054	128.71
5.209593	0.4	12.	81.89	-218.53	127.294481
5.848558	0.4	12.	70.15	-227.91429	128.71
5.2454	0.4	12.	51.54	-94.109872	129.39
4.645805	0.4	12.	55.13	-63.027608	129.39
5.955213	0.4	12.	124.717865	-78.28	129.39
8.015549	0.4	12.	-44.181551	-104.7	129.39
5.063085	0.4	12.	98.21	-172.87	133.361454
4.986781	0.4	12.	109.3	-100.78	128.227419
4.814935	0.4	12.	4.23	-101.11	134.978752
4.57341	0.4	12.	-3.734924	-109.26	130.64
4.963985	0.4	12.	-17.227391	-99.48	130.7
4.527477	0.4	12.	46.98	-126.22	128.692019
4.748632	0.4	12.	59.7	-176.13	134.028145
4.610497	0.4	12.	22.525294	-135.03	130.7
4.854094	0.4	12.	31.64	-164.06	131.741335
6.024575	0.4	12.	118.44	-91.98	127.511634
5.566282	0.4	12.	7.49	-91.837023	130.7
5.351963	0.4	12.	12.06	-110.24	135.130999
5.343417	0.4	12.	105.39	-111.55	135.319714
4.529872	0.4	12.	97.457685	-123.29	132.35
5.0707	0.4	12.	112.57	-120.158561	132.35
4.772293	0.4	12.	96.9	-102.09	136.549497
5.974917	0.4	12.	92.99	-112.193894	132.35
4.769009	0.4	12.	76.67	-67.51	127.726955
5.362172	0.4	12.	-4.734111	-81.86	132.35
5.447541	0.4	12.	-6.22	-65.56	136.62186
4.748253	0.4	12.	76.35	-169.93	134.532328
5.08748	0.4	12.	93.117098	-198.31	132.35
4.675645	0.4	12.	86.79	-207.199843	132.35
4.638873	0.4	12.	75.310319	-130.46	133.43
5.477968	0.4	12.	61.24834	-154.6	133.43
6.361951	0.4	12.	49.91	-159.17	135.128057
4.918953	0.4	12.	42.41	-150.586105	133.48
5.660179	0.4	12.	124.009883	-149.38	133.43
4.615616	0.4	12.	85.48	-72.4	132.513519
4.682849	0.4	12.	89.07	-45.276385	133.43
4.581765	0.4	12.	87.44	-34.800471	133.48
5.04012	0.4	12.	100.49	-45.420187	133.43
4.732831	0.4	12.	31.581365	-70.12	133.48
4.728156	0.4	12.	22.899898	-74.69	133.43
5.881086	0.4	12.	13.69	-64.58	134.857522
5.520638	0.4	12.	-7.19	-95.031557	133.48
4.757205	0.4	12.	-15.61272	-114.15	133.48
5.074937	0.4	12.	-30.69	-126.512807	133.48
4.713734	0.4	12.	16.63	-199.74478	133.48
4.48957	0.4	12.	14.02	-177.76	134.316029
4.995458	0.4	12.	13.36	-159.82	137.521809
4.793802	0.4	12.	75.04	-144.81	137.939006
4.824587	0.4	12.	89.07	-90.664883	133.94
5.950761	0.4	12.	106.69	-56.315271	133.94
4.921469	0.4	12.	18.26	-148.08	133.547817
4.751095	0.4	12.	-6.684408	-166.99	134.
4.556657	0.4	12.	27.864444	-208.42	133.94
6.274157	0.4	12.	32.29	-220.914759	134.
4.793081	0.4	12.	48.28	-66.21	136.167645
7.169797	0.4	12.	145.53	-192.11	140.512854
5.875835	0.4	12.	139.	-182.077714	134.56
5.594837	0.4	12.	151.924037	-178.08	134.56
5.139265	0.4	12.	127.58	-178.41	131.595825
5.226201	0.4	12.	121.767443	-170.26	134.56
4.579042	0.4	12.	117.14	-182.328248	134.56
4.863994	0.4	12.	146.532062	-125.24	134.56
5.576967	0.4	12.	146.83	-114.81	137.151261
4.56703	0.4	12.	138.02	-109.91	138.410972
4.652187	0.4	12.	132.15	-105.35	131.699987
5.327448	0.4	12.	124.97	-119.7	132.372648
5.553009	0.4	12.	127.91	-111.55	139.023626
5.001457	0.4	12.	137.69	-119.908184	134.56
4.686946	0.4	12.	82.55	-106.357423	134.51
4.631452	0.4	12.	111.430382	-163.41	134.56
4.808314	0.4	12.	102.792955	-159.49	134.56
5.036093	0.4	12.	64.92	-189.708425	134.56
5.344832	0.4	12.	-37.54	-116.994975	134.56
4.678965	0.4	12.	-22.0637	-121.	134.56
5.412237	0.4	12.	-18.94	-130.79	133.416878
6.365354	0.4	12.	3.601033	-147.42	134.56
5.396217	0.4	12.	54.81	-128.127831	134.62
4.781173	0.4	12.	25.44	-194.72	136.33188
7.381398	0.4	12.	38.49	-56.75	137.85435
4.901062	0.4	12.	-27.1	-110.57	136.639381
5.605554	0.4	12.	48.911058	-44.68	135.64
5.384812	0.4	12.	64.27	-32.294646	135.64
5.86439	0.4	12.	79.61	-51.95656	135.64
4.911764	0.4	12.	94.217358	-53.49	135.64
4.552913	0.4	12.	68.19	-46.64	136.201744
8.082527	0.4	12.	107.02	-74.04	143.586379
5.090592	0.4	12.	96.58	-64.9	135.964653
4.626771	0.4	12.	84.83	-61.97	135.00777
5.26153	0.4	12.	95.93	-75.503904	135.64
4.692459	0.4	12.	103.148587	-83.82	135.64
4.490948	0.4	12.	34.9	-93.710494	135.64
4.842259	0.4	12.	22.18	-108.039234	135.64
5.727554	0.4	12.	27.72	-118.39	141.293028
5.4358	0.4	12.	30.66	-128.83	132.898441
5.119157	0.4	12.	39.14	-136.777564	135.64
4.726229	0.4	12.	31.31	-150.66885	135.64
4.914257	0.4	12.	24.424465	-170.58	135.64
4.781843	0.4	12.	41.1	-167.239614	135.64
6.229523	0.4	12.	75.504412	-195.7	135.64
5.188836	0.4	12.	68.19	-210.05	136.234201
4.661123	0.4	12.	129.86	-138.62	136.781746
4.730015	0.4	12.	138.02	-133.921303	135.7
5.469483	0.4	12.	138.02	-146.904563	135.7
5.687847	0.4	12.	140.63	-157.86	139.252837
5.504318	0.4	12.	87.77	-149.71	136.473445
4.928658	0.4	12.	39.14	-117.74	136.395758
4.896113	0.4	12.	15.083235	-97.85	136.21
5.506124	0.4	12.	-39.83	-130.754332	136.72
5.23198	0.4	12.	-18.94	-161.718338	136.78
4.756912	0.4	12.	-27.244936	-167.97	136.78
6.076078	0.4	12.	-8.856467	-149.06	136.78
4.92063	0.4	12.	5.029825	-171.56	136.78
5.409175	0.4	12.	6.19	-188.85	141.292697
5.150719	0.4	12.	93.012652	-187.22	136.78
4.815758	0.4	12.	104.08	-186.428358	136.89
4.852694	0.4	12.	146.51	-166.775147	136.89
4.919424	0.4	12.	152.114805	-154.27	136.89
5.763402	0.4	12.	119.42	-129.657191	136.89
5.000925	0.4	12.	57.43081	-116.44	136.89
4.583301	0.4	12.	72.43	-87.41	138.625234
5.32489	0.4	12.	81.11206	-80.23	136.89
4.633023	0.4	12.	67.53	-60.99	141.455947
4.668793	0.4	12.	46.65	-77.526657	136.89
4.9635	0.4	12.	45.222824	-87.73	136.89
5.207565	0.4	12.	42.41	-106.98	135.875895
4.978884	0.4	12.	117.46	-103.410993	136.89
5.115087	0.4	12.	51.54	-141.248666	137.75
5.343017	0.4	12.	27.72	-181.67	138.222402
4.939302	0.4	12.	52.85	-215.92	135.3373
4.690138	0.4	12.	42.08	-225.05	139.683214
5.206565	0.4	12.	10.246275	-78.28	137.75
5.841538	0.4	12.	3.57	-70.45	142.173149
4.651153	0.4	12.	81.24	-159.588811	138.26
4.531817	0.4	12.	37.19	-156.56	140.645481
5.576074	0.4	12.	134.864478	-170.91	138.83
5.999454	0.4	12.	127.58	-161.12	138.385423
5.582785	0.4	12.	151.73	-140.9	137.723835
4.671405	0.4	12.	112.57	-193.41	141.06617
5.56982	0.4	12.	104.74	-205.48	142.720001
6.949002	0.4	12.	126.93	-190.273074	138.83
5.693614	0.4	12.	135.41	-201.49189	138.83
5.012777	0.4	12.	121.7	-202.87	140.800999
5.113645	0.4	12.	44.327436	-211.35	138.83
4.685237	0.4	12.	-4.58	-125.130311	138.83
5.116806	0.4	12.	-6.87	-135.36	136.802462
4.561888	0.4	12.	-23.18	-139.6	139.915419
5.444708	0.4	12.	-26.77	-153.683743	138.83
5.367327	0.4	12.	19.15226	-87.73	138.83
5.318228	0.4	12.	35.52046	-83.82	138.83
5.382806	0.4	12.	58.729468	-86.43	138.83
6.937165	0.4	12.	24.79	-60.66	144.216592
5.005046	0.4	12.	-2.95	-113.545235	141.78
4.874254	0.4	12.	-18.94	-99.901939	141.73
4.579949	0.4	12.	17.61	-137.481393	141.73
5.239162	0.4	12.	4.23	-98.82	145.662336
5.815171	0.4	12.	2.468018	-88.06	141.9
4.980181	0.4	12.	53.18	-95.733735	141.95
4.821091	0.4	12.	49.961569	-57.07	142.07
4.955147	0.4	12.	60.36	-53.16	145.627328
6.316323	0.4	12.	60.36	-41.697309	142.07
7.103427	0.4	12.	78.3	-39.124206	142.07
5.883985	0.4	12.	92.737292	-122.96	142.18
5.268632	0.4	12.	102.45	-92.3	145.135464
5.013734	0.4	12.	100.82	-141.23	138.949819
5.947368	0.4	12.	130.52	-129.513365	142.24
4.956692	0.4	12.	80.997821	-136.66	142.3
5.690083	0.4	12.	25.11	-159.49	141.581842
5.071482	0.4	12.	15.	-118.07	142.909367
5.100528	0.4	12.	106.537432	-124.59	142.69
5.165879	0.4	12.	116.821336	-113.5	142.69
6.014807	0.4	12.	101.15	-110.57	146.94712
4.555078	0.4	12.	90.281206	-98.5	142.69
5.294539	0.4	12.	109.941544	-99.48	142.69
6.449922	0.4	12.	66.23	-95.89	146.529897
5.880293	0.4	12.	9.12	-108.94	147.052606
4.555537	0.4	12.	64.62666	-170.26	143.09
4.888745	0.4	12.	80.623053	-173.52	143.15
4.649632	0.4	12.	102.45	-176.945652	143.21
