5.313857	1.	11.	9.51	60.71	54.717512
4.569335	1.	11.	35.9918	-5.83	50.6
5.264292	1.	11.	-42.05	2.751883	50.6
4.539132	1.	11.	49.64	-21.81	51.219091
5.473135	1.	11.	66.29	-44.64	48.125535
4.333582	1.	11.	-32.37043	-34.86	50.08
4.430847	1.	11.	-23.45	-74.128164	50.08
4.719319	1.	11.	-38.14	-62.26	45.551292
4.834316	1.	11.	11.14	-73.534903	50.08
4.42185	1.	11.	1.398912	-75.63	50.08
5.140887	1.	11.	13.1	-8.569385	50.08
4.363538	1.	11.	45.73	20.615775	50.08
4.894331	1.	11.	48.66	39.946418	49.46
5.941534	1.	11.	78.390463	50.93	49.46
4.81533	1.	11.	22.23	22.19444	49.46
4.396573	1.	11.	13.75	48.600542	49.35
4.332911	1.	11.	14.07	35.640815	49.29
4.583675	1.	11.	-25.09	22.87	50.288034
4.351578	1.	11.	0.04	-28.158042	49.35
4.375421	1.	11.	38.87	-35.18	52.65783
4.943541	1.	11.	-40.326811	14.07	49.35
4.369275	1.	11.	-7.175645	34.94	49.35
5.182746	1.	11.	-60.582083	-26.7	49.35
4.402236	1.	11.	68.394045	-56.38	49.18
5.382129	1.	11.	-24.76	2.31414	48.72
4.37387	1.	11.	2.33	12.76	47.376106
5.70532	1.	11.	-1.59	68.54	46.891827
4.901003	1.	11.	-2.89	53.21	49.03656
4.998981	1.	11.	-18.651762	66.26	48.04
4.981958	1.	11.	18.667761	-30.62	47.07
4.786525	1.	11.	-41.4	-53.12	49.057614
4.697455	1.	11.	-29.33	-66.992974	47.07
4.60562	1.	11.	-60.321207	17.	47.07
4.797805	1.	11.	-57.72	26.895014	47.07
4.697637	1.	11.	-67.118652	24.83	47.07
4.385023	1.	11.	15.05	83.54	48.85857
4.809526	1.	11.	39.2	-13.995655	47.07
4.503375	1.	11.	34.31	20.92	46.091451
4.383884	1.	11.	38.22	28.75	48.053758
4.92952	1.	11.	24.52	33.64	50.61929
4.799156	1.	11.	50.3	-84.44	47.999662
5.049449	1.	11.	47.36	-56.954342	46.33
5.203914	1.	11.	29.479316	-62.26	46.33
4.763105	1.	11.	17.66	-58.938612	46.33
5.161584	1.	11.	-0.703315	-54.1	46.33
4.804391	1.	11.	26.266855	-38.12	46.33
4.683656	1.	11.	-49.23	-60.512762	46.33
5.041554	1.	11.	-30.984865	42.12	46.33
4.771685	1.	11.	-45.64	-31.92	44.936534
4.390234	1.	11.	44.112764	-36.16	44.68
4.606856	1.	11.	-51.52	-50.896885	45.2
4.838108	1.	11.	-55.11	-34.636488	45.2
4.815521	1.	11.	-74.69	-15.94	41.777515
4.855449	1.	11.	-82.52	-35.165386	44.85
4.368588	1.	11.	21.25	-20.83	40.076348
4.359771	1.	11.	-63.753509	-38.77	44.17
4.457235	1.	11.	6.6004	-26.38	43.6
4.627043	1.	11.	-3.87	-46.27	41.094267
4.98544	1.	11.	42.79	11.704332	43.6
4.593839	1.	11.	-39.12	-9.74	41.761569
4.802076	1.	11.	-49.56	-5.49144	42.18
5.092388	1.	11.	-61.63	-8.838192	42.18
4.448469	1.	11.	-59.02	-44.64	39.578618
4.578251	1.	11.	-6.81	-33.88	40.356902
4.426681	1.	11.	-18.258757	-33.23	41.73
4.423898	1.	11.	59.76	-24.806543	41.73
4.427183	1.	11.	59.43	-37.297339	41.73
4.522502	1.	11.	-60.593813	-19.2	41.73
4.51596	1.	11.	34.63	35.6	40.049307
4.768078	1.	11.	32.35	7.54	46.444451
5.692614	1.	11.	-46.95	58.832175	41.73
4.805397	1.	11.	-37.960845	2.33	40.59
4.441565	1.	11.	-55.981152	52.23	40.59
4.386753	1.	11.	-27.452545	20.27	39.45
5.290962	1.	11.	64.823799	-55.08	38.26
4.496471	1.	11.	-28.02	0.37	38.336269
4.774493	1.	11.	-70.769836	18.63	37.07
4.569126	1.	11.	-62.61	27.12	38.408454
4.916469	1.	11.	34.63	-52.47	33.054255
4.725272	1.	11.	52.25	-73.528976	37.07
4.996424	1.	11.	-38.14	-57.04	32.428089
4.411043	1.	11.	-26.005662	-66.17	37.07
4.746544	1.	11.	39.2	-6.8366	36.67
4.587374	1.	11.	19.95	-28.33	33.791583
4.652587	1.	11.	-38.190869	-35.18	36.73
4.992241	1.	11.	-28.759267	-54.43	36.73
5.116771	1.	11.	-10.07	24.83	41.134385
4.706292	1.	11.	3.741137	12.11	36.73
4.334745	1.	11.	-44.66	20.59	37.949204
4.801923	1.	11.	25.070204	-60.95	36.1
5.21117	1.	11.	24.943569	-49.54	36.1
4.818019	1.	11.	45.470505	-56.06	36.1
4.471674	1.	11.	-35.2	-65.19	37.039158
4.841293	1.	11.	-35.296446	-46.93	36.1
4.429764	1.	11.	-50.54	-59.54334	36.1
5.606787	1.	11.	-76.351858	-26.05	35.59
5.035903	1.	11.	-48.58	-44.97	30.223807
4.407672	1.	11.	-56.09	-52.275021	35.13
4.476531	1.	11.	-12.68	-50.537392	35.13
4.73654	1.	11.	-66.886578	-21.48	35.02
5.162543	1.	11.	-76.32	-38.45	31.839837
5.198494	1.	11.	-88.920923	-30.94	34.56
5.57447	1.	11.	-84.484739	-17.24	34.56
5.96622	1.	11.	-85.918372	-3.54	34.56
4.790263	1.	11.	-42.05	-74.979206	34.62
4.523551	1.	11.	-45.64	-52.14	37.877628
5.273921	1.	11.	-65.22	-37.47	30.020762
4.463573	1.	11.	-9.983516	-30.94	31.61
4.348291	1.	11.	-20.243979	-29.31	31.61
4.757127	1.	11.	-29.	-18.22	32.187824
5.073872	1.	11.	-45.007482	-9.09	31.61
4.556645	1.	11.	-51.52	-1.827695	31.61
4.525092	1.	11.	11.14	-23.12	35.19456
4.721102	1.	11.	30.72	-29.529197	30.7
4.433049	1.	11.	0.403849	-34.86	29.96
5.074712	1.	11.	-40.320003	1.67	29.39
4.925687	1.	11.	62.37	-36.49	26.650577
4.641346	1.	11.	47.512626	-23.12	29.22
4.756409	1.	11.	19.62	-14.896878	28.71
4.366115	1.	11.	-28.02	19.297421	28.08
4.535024	1.	11.	0.294975	-16.59	28.25
5.296542	1.	11.	-60.179518	18.31	27.4
4.621056	1.	11.	-3.55	-42.69	26.273691
4.420246	1.	11.	-41.73	-35.84	27.370363
4.905904	1.	11.	-32.59	-51.123013	26.09
4.707666	1.	11.	-33.362381	-39.75	26.09
4.423408	1.	11.	25.271919	-48.56	26.09
4.35038	1.	11.	43.650765	-52.47	25.75
5.092087	1.	11.	26.402142	-58.34	25.81
4.697585	1.	11.	30.06	-21.16	25.398619
4.860781	1.	11.	-20.84	-41.38	24.435572
4.635966	1.	11.	8.85	-25.386034	24.39
5.238838	1.	11.	-3.87	-27.842427	24.39
4.834732	1.	11.	21.210879	-26.7	24.39
4.360595	1.	11.	-43.03	-14.802022	23.88
4.480466	1.	11.	15.307086	-34.21	23.88
4.693852	1.	11.	-37.81	8.85	20.305306
5.004908	1.	11.	-12.252489	-48.56	23.88
4.52383	1.	11.	-43.69	-24.522881	23.88
4.707617	1.	11.	25.5	-36.81	24.842906
4.597724	1.	11.	34.31	-48.010113	23.65
4.444562	1.	11.	39.85	-40.037751	23.59
5.674035	1.	11.	74.44	-36.16	22.299741
4.46035	1.	11.	-16.93	-33.049379	21.03
4.908888	1.	11.	-1.04401	-8.11	21.03
4.920425	1.	11.	57.8	-60.277626	20.12
4.836745	1.	11.	52.58	-33.992214	19.39
5.19016	1.	11.	65.63	-31.92	17.481026
4.641285	1.	11.	58.78	-16.59	14.964549
5.146848	1.	11.	35.521276	-29.64	19.39
4.913855	1.	11.	-17.164963	-2.24	18.59
5.352875	1.	11.	-7.79	-34.86	13.803408
5.250072	1.	11.	-45.92379	0.04	18.25
4.564613	1.	11.	-6.008807	-15.94	18.19
4.445267	1.	11.	6.24	-15.451761	18.19
5.04236	1.	11.	15.989715	-15.94	18.19
4.443335	1.	11.	44.956971	-27.68	18.19
4.773329	1.	11.	13.42	-26.739504	14.04
4.455999	1.	11.	-27.37	-0.629496	14.1
4.831403	1.	11.	31.7	-18.832369	14.1
4.954146	1.	11.	51.3965	-21.81	11.37
4.664443	1.	11.	41.16	-21.48	10.290742
