5.503014	0.4	12.	20.563587	65.16	-109.1
5.079741	0.4	12.	9.3152	75.27	-109.1
4.584563	0.4	12.	-7.56	84.4	-111.732208
4.984108	0.4	12.	-27.46	80.573714	-109.49
4.671255	0.4	12.	-66.947949	43.3	-109.95
4.521618	0.4	12.	-44.76	67.11	-111.227179
4.727676	0.4	12.	-47.04	43.591249	-109.55
4.776999	0.4	12.	-11.47	17.54	-110.431687
5.255037	0.4	12.	-1.36	11.353661	-109.66
4.95044	0.4	12.	-53.57	-13.12	-107.705577
4.560616	0.4	12.	-14.904898	-29.43	-109.95
4.531603	0.4	12.	16.59	-26.5	-113.898323
5.105564	0.4	12.	53.46	35.135284	-110.46
5.306504	0.4	12.	26.38	74.665371	-110.46
4.681413	0.4	12.	-17.311356	80.49	-111.03
4.482782	0.4	12.	-7.88	69.758917	-111.03
4.501339	0.4	12.	1.58	85.38	-110.108462
4.750445	0.4	12.	3.703547	42.65	-111.03
4.655036	0.4	12.	10.223064	9.06	-111.03
5.505595	0.4	12.	16.677173	-3.66	-111.03
4.573998	0.4	12.	-45.997694	15.58	-111.48
5.325447	0.4	12.	3.438677	-40.52	-111.65
4.886635	0.4	12.	-12.361832	-40.2	-111.65
4.577368	0.4	12.	42.04	-35.726566	-111.99
5.935464	0.4	12.	50.694429	-27.47	-111.99
5.112029	0.4	12.	-35.95	71.497892	-111.99
5.392502	0.4	12.	-47.501478	78.2	-112.96
5.845722	0.4	12.	-54.117368	35.8	-113.02
4.771475	0.4	12.	-64.441609	27.65	-113.02
4.959228	0.4	12.	-67.16046	18.19	-113.02
4.591707	0.4	12.	-60.75	7.75	-110.017152
5.615663	0.4	12.	-63.03	-1.71	-115.139674
4.852533	0.4	12.	-22.439737	-3.01	-113.53
5.052144	0.4	12.	-26.312795	-12.47	-113.53
6.588871	0.4	12.	42.7	62.87	-115.109017
5.064839	0.4	12.	-21.26	71.969318	-113.81
4.88112	0.4	12.	40.082374	-1.38	-113.81
5.87138	0.4	12.	-64.99	-15.803138	-114.04
5.215199	0.4	12.	39.76	8.73	-109.815345
4.873996	0.4	12.	-42.15	-1.71	-117.386013
4.918512	0.4	12.	30.172062	61.57	-114.27
4.758092	0.4	12.	44.853926	50.15	-114.27
4.532752	0.4	12.	-44.76	55.199364	-114.27
5.23683	0.4	12.	31.27	3.51	-115.294568
4.864079	0.4	12.	-33.226124	11.67	-115.58
5.193878	0.4	12.	41.25521	26.67	-115.58
4.805396	0.4	12.	-15.06	26.02	-114.157148
4.50755	0.4	12.	-20.428258	17.86	-116.26
4.757373	0.4	12.	-29.1	36.78	-118.941609
4.927217	0.4	12.	-45.41	38.41	-122.237056
4.770263	0.4	12.	-49.938783	47.54	-119.84
5.097943	0.4	12.	-49.	65.81	-124.124074
5.88459	0.4	12.	-1.36	76.25	-115.892627
5.377017	0.4	12.	13.98	72.908203	-120.41
5.580121	0.4	12.	-3.32	-8.88	-120.758471
5.685147	0.4	12.	6.47	-1.391792	-120.98
4.767883	0.4	12.	-4.3	-20.3	-124.422715
7.354561	0.4	12.	-2.01	-36.61	-128.315948
6.008885	0.4	12.	-35.3	-32.555537	-121.89
5.161744	0.4	12.	-33.99	21.12	-124.982843
5.484593	0.4	12.	-45.760978	13.62	-121.89
4.606486	0.4	12.	-21.187554	80.81	-121.89
6.065615	0.4	12.	-62.38	42.33	-127.935427
5.673259	0.4	12.	-54.55	-6.27	-121.546189
4.757663	0.4	12.	-53.9	4.16	-124.953356
4.59423	0.4	12.	-54.55	31.089399	-123.54
5.920431	0.4	12.	-67.28	1.55	-128.249651
7.94682	0.4	12.	42.04	60.27	-130.268846
5.104562	0.4	12.	-28.44	77.23	-128.42244
5.733578	0.4	12.	-40.19	76.351337	-123.54
4.516695	0.4	12.	-30.08	66.14	-119.209392
4.769698	0.4	12.	-11.8	77.517845	-124.22
4.607453	0.4	12.	-17.35	68.399912	-124.22
4.751287	0.4	12.	-49.484061	-16.39	-124.22
4.673106	0.4	12.	-45.41	-1.06	-127.170415
4.907344	0.4	12.	47.26	-2.36	-121.572821
4.750397	0.4	12.	17.57	32.110361	-125.3
4.786357	0.4	12.	23.12	39.39	-121.764751
5.178064	0.4	12.	37.355676	46.24	-125.3
5.261941	0.4	12.	5.17	79.18	-124.896418
5.168112	0.4	12.	-23.87	52.11	-125.832969
4.823913	0.4	12.	-42.15	54.738196	-125.3
4.583721	0.4	12.	-3.646629	47.87	-125.7
5.58781	0.4	12.	45.31	16.917874	-125.3
5.712869	0.4	12.	-38.56	-16.915105	-125.3
4.551519	0.4	12.	-26.49	-13.45	-126.537503
5.113299	0.4	12.	-19.63	20.139863	-126.38
5.322402	0.4	12.	-27.14	13.95	-132.216929
5.488926	0.4	12.	0.93	57.66	-126.522929
5.011166	0.4	12.	-2.66	73.486188	-130.81
5.064409	0.4	12.	12.35	-12.8	-132.562402
4.837746	0.4	12.	9.74	-3.34	-135.278592
5.017327	0.4	12.	-42.898296	18.84	-134.11
4.563296	0.4	12.	22.79	55.7	-135.207523
4.906507	0.4	12.	-26.16	62.545333	-134.11
6.464763	0.4	12.	-42.332432	44.61	-134.11
4.667672	0.4	12.	44.65	-2.280655	-134.22
5.291992	0.4	12.	-0.38	37.43	-139.215895
4.759971	0.4	12.	-2.99	48.163632	-135.76
4.680764	0.4	12.	34.475813	51.46	-135.76
4.965381	0.4	12.	27.03	45.59	-133.698245
4.552848	0.4	12.	-17.67	67.784091	-135.76
5.585843	0.4	12.	-17.759912	78.86	-135.76
4.920068	0.4	12.	-19.31	55.257235	-135.76
5.184698	0.4	12.	-34.97	54.72	-137.374258
4.952466	0.4	12.	-3.97	-22.715331	-135.76
7.01104	0.4	12.	2.23	-30.74	-142.122622
6.612479	0.4	12.	13.98	-39.87	-139.45037
4.829738	0.4	12.	-15.72	22.232484	-136.61
4.983123	0.4	12.	26.741984	24.39	-136.61
6.182004	0.4	12.	47.784149	8.08	-136.61
7.382644	0.4	12.	46.94	21.12	-141.847329
4.703231	0.4	12.	-29.42	42.625384	-136.61
5.008419	0.4	12.	7.13	13.95	-142.736869
4.862421	0.4	12.	27.36	1.23	-140.412666
5.069725	0.4	12.	35.84	6.077783	-138.37
4.605067	0.4	12.	33.743971	15.58	-138.37
4.62496	0.4	12.	-35.713948	28.95	-139.06
5.840093	0.4	12.	40.09	-5.522382	-144.63
5.015408	0.4	12.	14.085468	-17.36	-144.63
4.765396	0.4	12.	14.96	-7.465307	-144.63
4.565109	0.4	12.	6.47	-2.36	-144.408209
5.216978	0.4	12.	-31.781281	12.97	-145.14
5.205117	0.4	12.	-28.44	22.1	-149.16913
4.90471	0.4	12.	-19.63	27.97	-148.786077
4.659692	0.4	12.	-9.03793	29.28	-145.65
4.797869	0.4	12.	-22.57	44.61	-143.023499
5.001611	0.4	12.	-8.21	41.35	-145.395965
5.266781	0.4	12.	1.9	39.72	-150.026315
4.854895	0.4	12.	6.15	48.85	-142.781816
4.973658	0.4	12.	-18.65	11.67	-145.758897
6.061457	0.4	12.	-0.38	-17.3176	-147.75
5.161305	0.4	12.	-17.35	3.19	-151.983234
5.910188	0.4	12.	16.92	10.850244	-148.15
5.367326	0.4	12.	5.82	11.99	-154.221355
6.19931	0.4	12.	34.86	3.158441	-151.96
5.682292	0.4	12.	-11.852742	19.82	-151.56
4.689478	0.4	12.	6.8	23.397024	-151.16
5.042258	0.4	12.	15.28	28.3	-155.563889
5.663991	0.4	12.	33.009746	15.91	-152.98
6.388872	0.4	12.	-3.64	28.311078	-156.05
5.307928	0.4	12.	-11.595226	42.33	-156.56
4.637513	1.	11.	13.71	37.18	-149.047309
4.685463	1.	11.	25.45	26.75	-150.222953
4.608999	1.	11.	0.	50.88	-151.762808
5.308265	1.	11.	-6.2	-0.98	-151.018692
4.402681	1.	11.	2.847588	5.87	-145.82
4.680844	1.	11.	-24.076031	-4.57	-142.47
4.971953	1.	11.	-7.18	-8.61211	-142.64
4.605147	1.	11.	-16.64	35.243418	-142.3
4.38655	1.	11.	-14.03	51.21849	-142.3
4.470587	1.	11.	18.27	19.57	-141.322478
4.651696	1.	11.	5.87	31.64	-145.0493
5.599699	1.	11.	21.54	10.265986	-137.12
5.739528	1.	11.	51.56	41.75	-140.617145
4.578539	1.	11.	2.94	5.259546	-135.3
4.695901	1.	11.	0.	14.797493	-135.25
4.915213	1.	11.	5.22	64.91	-138.602916
4.464801	1.	11.	9.906905	29.36	-131.21
5.243416	1.	11.	-19.91	-6.563252	-130.7
4.416013	1.	11.	-8.569687	-4.24	-130.58
4.615419	1.	11.	16.85717	16.96	-130.41
6.113149	1.	11.	35.24	-8.248815	-130.41
4.719767	1.	11.	5.22	-19.9	-133.612935
4.894175	1.	11.	-5.87	30.99	-133.258659
4.930697	1.	11.	-12.73	49.002664	-129.62
4.623193	1.	11.	-21.86	36.21	-125.410259
4.466696	1.	11.	26.11	-40.12	-125.689881
4.580346	1.	11.	-33.94	-2.61	-125.694377
4.654711	1.	11.	25.45	13.371229	-126.55
4.690099	1.	11.	47.64	41.42	-127.941927
4.512278	1.	11.	12.07	8.15	-120.256567
4.561089	1.	11.	5.87	7.5	-126.88544
4.551027	1.	11.	-0.98	10.76	-120.705162
4.343976	1.	11.	6.85	18.489962	-124.62
4.543162	1.	11.	5.55	68.17	-125.440269
5.037076	1.	11.	8.232284	32.29	-120.86
4.633545	1.	11.	31.215239	-5.22	-119.9
4.477443	1.	11.	19.232537	17.29	-119.9
4.401241	1.	11.	31.853998	-29.36	-119.84
4.599921	1.	11.	5.87	-12.07	-123.820199
4.577458	1.	11.	23.17	-12.137663	-119.84
5.052643	1.	11.	-10.44	1.3	-122.488524
4.346552	1.	11.	4.89	-28.678422	-119.84
5.1319	1.	11.	-5.87	31.96	-115.580208
4.467969	1.	11.	-14.03	33.6	-120.47204
5.508558	1.	11.	-10.77	43.675645	-117.62
4.45485	1.	11.	-7.765127	58.38	-117.62
5.105588	1.	11.	3.59	62.808045	-117.62
4.379479	1.	11.	-4.57	23.16	-119.254312
4.836372	1.	11.	22.19	9.13	-115.193596
5.854859	1.	11.	-6.2	-32.085173	-116.37
4.435192	1.	11.	-19.91	39.070369	-115.63
4.479078	1.	11.	8.266615	18.27	-114.27
4.489214	1.	11.	-4.57	3.59	-114.721515
4.899962	1.	11.	-25.026412	27.07	-114.27
4.606904	1.	11.	21.21	32.938699	-114.27
4.570557	1.	11.	22.52	43.05	-111.175491
4.898245	1.	11.	1.395847	52.84	-113.81
4.618852	1.	11.	-10.12	-3.26	-110.676192
4.850564	1.	11.	15.827516	24.14	-113.19
4.915223	1.	11.	44.170449	40.12	-112.96
4.611222	1.	11.	11.42	49.735184	-112.56
4.48817	1.	11.	-12.73	-15.156416	-111.43
4.596779	1.	11.	2.336713	33.27	-110.23
5.037055	1.	11.	1.96	23.48	-108.6703
4.39133	1.	11.	-11.75	38.060236	-106.25
4.96567	1.	11.	39.16	-14.35	-110.555907
4.77259	1.	11.	29.077577	10.11	-106.42
5.012494	1.	11.	4.591413	-17.61	-106.42
4.342421	1.	11.	16.32	-15.33	-107.323412
4.715402	1.	11.	-7.497201	29.03	-105.85
4.959183	1.	11.	-18.6	30.273775	-104.77
4.540888	1.	11.	-23.5	5.87	-108.962227
4.40349	1.	11.	-38.28863	9.46	-104.21
4.386549	1.	11.	7.83	17.597589	-104.21
4.456158	1.	11.	76.36	8.75758	-104.21
5.043183	1.	11.	-9.79	-4.57	-100.421611
4.443539	1.	11.	-28.673667	-0.33	-103.18
5.052226	1.	11.	22.84	-9.51691	-103.07
4.72364	1.	11.	14.68	22.83	-98.611291
4.92717	1.	11.	14.03	32.29	-106.296694
4.926453	1.	11.	-47.97	54.468797	-102.39
4.679949	1.	11.	3.8115	29.03	-99.37
5.160091	1.	11.	7.51	41.963209	-97.9
4.609772	1.	11.	-12.438476	-14.03	-97.78
4.370632	1.	11.	23.133782	-20.22	-97.38
4.800544	1.	11.	68.53	-8.653625	-97.38
4.574451	1.	11.	-2.28	-29.36	-94.506918
5.249918	1.	11.	-44.71	15.780579	-97.44
5.22016	1.	11.	17.95	11.74	-99.384125
4.567731	1.	11.	2.28	-3.91	-97.757644
4.724728	1.	11.	-3.26	12.07	-97.029821
5.201491	1.	11.	-15.010071	40.45	-96.13
5.229686	1.	11.	39.81	-13.730828	-96.13
5.143997	1.	11.	63.035755	-21.2	-96.19
4.393371	1.	11.	-2.900814	-15.66	-95.96
5.893612	1.	11.	36.782068	6.2	-95.91
4.911512	1.	11.	53.19	19.84193	-95.91
4.498306	1.	11.	54.5	43.05	-93.836316
5.073688	1.	11.	-24.47	25.24046	-95.85
4.808776	1.	11.	-28.0867	37.84	-95.85
4.437025	1.	11.	-5.352981	2.94	-95.79
4.720432	1.	11.	-18.87138	1.96	-93.86
4.712674	1.	11.	-37.2	9.211787	-93.86
5.361928	1.	11.	-27.445101	13.05	-93.86
4.40903	1.	11.	5.22	17.814077	-93.86
4.508288	1.	11.	23.5	4.89	-93.564295
4.49081	1.	11.	13.05	31.64	-95.474861
4.411741	1.	11.	-38.018231	-3.59	-92.49
4.706541	1.	11.	11.75	23.48	-88.823507
4.897882	1.	11.	6.53	35.23	-85.564291
4.723176	1.	11.	77.01	-1.96	-90.671114
4.392422	1.	11.	77.34	6.85	-84.851575
5.359335	1.	11.	26.11	79.895451	-86.75
5.391598	1.	11.	24.15	90.574325	-86.7
4.414132	1.	11.	-42.1	65.232521	-86.47
4.346728	1.	11.	-45.69	52.696693	-86.36
4.502179	1.	11.	66.24	-15.765822	-85.05
5.231173	1.	11.	11.1	13.864485	-84.42
4.387011	1.	11.	-25.45	26.018044	-84.37
4.952068	1.	11.	-34.59	11.42	-79.534184
5.016239	1.	11.	-41.77	3.91	-85.182566
4.757193	1.	11.	18.93	3.615701	-81.35
4.837237	1.	11.	30.35	6.982999	-81.35
4.863705	1.	11.	39.16	2.085861	-81.35
4.37478	1.	11.	-38.51	-4.461176	-81.35
4.687227	1.	11.	-23.82	0.33	-85.892229
4.346106	1.	11.	10.44	23.500199	-79.59
4.370038	1.	11.	-44.895676	12.72	-79.59
5.24542	1.	11.	-19.91	44.03	-83.737619
4.370467	1.	11.	-20.23	27.72	-75.912077
5.024697	1.	11.	-32.63	41.292474	-79.42
4.785473	1.	11.	-32.63	-3.59	-74.264502
5.129963	1.	11.	9.955123	5.22	-74.08
4.722139	1.	11.	7.51	15.33	-73.4928
4.836574	1.	11.	-2.28	-28.382876	-74.08
5.065794	1.	11.	71.226201	-18.92	-74.08
4.726755	1.	11.	-41.12	17.29	-71.306746
5.22512	1.	11.	7.18	36.394469	-72.37
4.836267	1.	11.	-41.44	6.775353	-72.37
4.534448	1.	11.	41.936863	-1.96	-70.78
4.767162	1.	11.	28.39	-2.874417	-70.78
4.802365	1.	11.	18.93	-0.98	-71.367406
5.085219	1.	11.	-22.84	68.5	-74.933327
4.433158	1.	11.	-57.76	31.96	-72.245414
5.698269	1.	11.	23.17	88.701959	-70.27
4.79662	1.	11.	8.16	26.09	-70.382537
4.593528	1.	11.	-16.32	-12.39	-69.331957
4.77348	1.	11.	-21.54	2.61	-66.509004
4.480921	1.	11.	-4.89	4.922826	-68.85
4.59357	1.	11.	-3.258028	32.94	-68.11
4.952297	1.	11.	27.09	29.688936	-68.11
4.521137	1.	11.	-31.98	-12.72	-70.862939
4.883846	1.	11.	-25.219278	46.97	-68.11
5.329271	1.	11.	-30.679001	37.18	-68.11
5.011473	1.	11.	17.62	22.127502	-68.11
4.555244	1.	11.	17.275823	12.39	-68.11
4.447331	1.	11.	-25.13	-6.2	-69.061827
4.486992	1.	11.	38.51	23.81	-64.665648
5.030672	1.	11.	18.6	36.53	-66.286456
5.157968	1.	11.	29.146556	-16.31	-67.37
4.333098	1.	11.	16.641735	81.54	-67.37
4.578517	1.	11.	-7.18	43.05	-67.470136
5.136495	1.	11.	-0.98	-8.15	-66.828782
5.866798	1.	11.	-16.32	-21.53	-61.93169
4.331429	1.	11.	-31.98	-23.219057	-66.86
4.741289	1.	11.	-38.272369	14.68	-62.53
5.403263	1.	11.	-4.711457	-29.03	-62.53
5.328947	1.	11.	63.96	-11.206885	-62.53
4.631062	1.	11.	1.574691	6.2	-62.53
4.587924	1.	11.	12.4	5.54	-64.232655
5.124546	1.	11.	-40.14	3.926116	-61.23
4.361873	1.	11.	-41.44	50.509195	-61.28
4.583854	1.	11.	23.17	-2.396644	-59.58
4.351625	1.	11.	38.18	-1.96	-55.968885
4.500638	1.	11.	-55.8	34.536669	-59.52
4.534294	1.	11.	-20.279778	72.08	-59.52
4.562978	1.	11.	6.85	13.37	-58.56783
4.558753	1.	11.	9.405407	40.12	-59.24
5.093371	1.	11.	-42.294605	-8.15	-58.38
4.612798	1.	11.	-10.44	2.28	-60.45679
4.347582	1.	11.	7.51	-3.767603	-58.33
4.48029	1.	11.	-32.63	-8.48	-60.568526
5.437161	1.	11.	2.61	-22.206763	-56.96
4.522355	1.	11.	19.914727	26.42	-56.96
4.42192	1.	11.	8.48	30.82226	-56.96
4.935788	1.	11.	-8.16	30.803115	-56.91
4.800004	1.	11.	-26.76	39.11618	-57.25
5.209631	1.	11.	-20.88	49.25	-53.050766
5.223308	1.	11.	-2.61	40.12	-57.997637
4.34949	1.	11.	30.637844	-35.55	-56.45
4.568305	1.	11.	18.6	16.728202	-56.45
4.422084	1.	11.	17.3	6.588832	-56.45
4.66533	1.	11.	-21.373991	-7.5	-56.45
5.14143	1.	11.	-12.4	-5.87	-52.816942
5.007111	1.	11.	-20.23	15.66	-58.314715
4.426196	1.	11.	-28.72	8.81	-59.223208
4.430196	1.	11.	-32.31	-16.125207	-56.
4.378223	1.	11.	-40.14	-20.536479	-56.
4.389346	1.	11.	30.02	-0.65	-51.751877
5.331244	1.	11.	-49.6	53.530078	-51.73
4.826196	1.	11.	-49.6	42.81948	-51.73
4.565394	1.	11.	61.786385	-10.76	-51.68
4.458939	1.	11.	9.352202	-11.74	-51.68
4.519342	1.	11.	-8.161445	-26.09	-51.68
4.530246	1.	11.	9.14	3.903059	-51.68
4.697716	1.	11.	-36.22	-5.487146	-50.03
4.3975	1.	11.	12.4	-20.55	-46.411921
4.772212	1.	11.	-1.31	-13.915378	-50.03
4.988857	1.	11.	26.43	22.173633	-50.03
4.75997	1.	11.	-55.031001	33.6	-49.06
4.79705	1.	11.	-24.47	71.95103	-49.06
4.40901	1.	11.	18.654935	-0.33	-49.06
4.743971	1.	11.	-16.64	-26.42	-47.666881
4.859191	1.	11.	-3.59	32.83091	-46.67
4.582429	1.	11.	-12.4	32.62	-42.930576
4.540944	1.	11.	-47.97	9.13	-42.875611
4.447459	1.	11.	-25.775466	-3.91	-45.93
4.516696	1.	11.	-17.872721	1.3	-45.88
4.347942	1.	11.	20.275169	13.37	-45.93
5.037464	1.	11.	14.68	27.732145	-45.93
4.362562	1.	11.	23.859822	-34.9	-45.88
4.97105	1.	11.	48.3	-49.977686	-45.88
4.748594	1.	11.	12.4	17.61	-49.103773
4.838068	1.	11.	-1.96	11.42	-40.247815
4.647168	1.	11.	-6.032716	51.54	-44.51
4.646995	1.	11.	-39.81	-8.48	-39.983318
4.755976	1.	11.	-3.92	-8.15	-42.033032
4.340875	1.	11.	4.24	-5.54	-47.476993
4.44056	1.	11.	-31.33	3.59	-47.126205
4.572931	1.	11.	37.316444	6.2	-43.66
4.667644	1.	11.	33.94	24.800884	-43.72
5.403534	1.	11.	-27.41	-26.271748	-44.06
4.485816	1.	11.	-50.50981	27.4	-43.32
4.497237	1.	11.	25.33561	5.22	-43.26
4.633536	1.	11.	60.37	-25.44	-45.700615
4.480893	1.	11.	52.86	-39.14	-42.622263
4.68357	1.	11.	44.38	-33.107854	-43.26
5.438106	1.	11.	5.55	-14.35	-39.827953
4.377023	1.	11.	6.85	10.44	-45.415924
4.511825	1.	11.	-52.54	47.29	-41.227013
4.433841	1.	11.	-32.96	36.53	-40.915511
5.574195	1.	11.	-9.659516	-25.12	-39.68
5.209188	1.	11.	-18.93	-13.374883	-39.62
5.160166	1.	11.	14.68	-22.51	-36.267213
5.49884	1.	11.	-25.13	71.948581	-37.41
4.361858	1.	11.	60.37	-19.57	-34.674935
4.453661	1.	11.	58.41	-33.958824	-36.9
4.417782	1.	11.	-3.962055	-16.63	-36.1
5.144549	1.	11.	-32.31	-13.7	-31.687367
5.564091	1.	11.	-39.49	-21.897192	-35.19
4.545982	1.	11.	15.34	26.896459	-35.19
4.704325	1.	11.	17.95	16.31	-36.916819
4.4873	1.	11.	-2.94	22.138685	-35.19
4.439418	1.	11.	-44.38	5.22	-34.661696
4.403412	1.	11.	8.40578	10.44	-34.79
4.522582	1.	11.	-5.22	50.88	-30.67584
4.423765	1.	11.	-28.39	-2.28	-37.483096
5.352478	1.	11.	26.43	25.788717	-33.83
4.621404	1.	11.	26.76	3.761537	-31.61
6.123768	1.	11.	-52.54	26.75	-25.935824
4.965596	1.	11.	-38.083509	40.12	-30.19
4.646792	1.	11.	5.87	-11.250038	-30.19
4.511872	1.	11.	-10.12	-25.77	-23.320738
4.744152	1.	11.	-36.206086	-32.29	-27.74
4.450799	1.	11.	32.96	10.751193	-27.74
4.45594	1.	11.	-8.787458	43.05	-27.74
4.90666	1.	11.	56.78	-1.112397	-27.74
4.377761	1.	11.	6.53	28.025011	-27.74
4.360853	1.	11.	-36.55	7.83	-23.757511
4.83486	1.	11.	20.243589	13.05	-26.66
4.445689	1.	11.	-2.28	-2.024399	-26.66
4.449376	1.	11.	-8.48	-14.35	-28.145886
5.767666	1.	11.	-1.63	-13.37	-20.581908
5.574083	1.	11.	58.09	-24.79	-26.37176
4.986647	1.	11.	-34.59	-12.39	-21.453438
5.598333	1.	11.	-31.	-0.98	-22.074695
4.673295	1.	11.	16.64	25.131187	-23.14
4.413751	1.	11.	10.77	15.33	-23.241934
4.343634	1.	11.	-11.1	23.40861	-23.14
4.543884	1.	11.	-47.332259	8.81	-21.26
4.485899	1.	11.	53.240511	-4.89	-17.06
4.93668	1.	11.	-27.74	8.81	-14.437468
4.557901	1.	11.	-12.608196	30.33	-17.06
4.618067	1.	11.	29.7	42.687105	-14.44
4.862516	1.	11.	13.38	25.12	-12.61542
4.972362	1.	11.	5.185341	31.96	-11.82
4.50337	1.	11.	39.49	-21.2	-12.509796
4.724959	1.	11.	18.93	17.675655	-8.3
4.892945	1.	11.	-5.87	25.439538	-8.3
4.614727	1.	11.	-0.98	33.987278	-124.44
4.373519	1.	11.	22.128882	23.16	-126.26
4.888571	1.	11.	-9.46	16.63	-127.948052
4.528299	1.	11.	0.764408	25.12	-129.73
