5.67668	0.4	12.	262.04	-180.384795	-7.
5.188924	0.4	12.	155.456146	-188.2	-4.
4.572161	0.4	12.	161.21	-180.7	-1.231894
5.351068	0.4	12.	217.439991	-150.69	-4.
7.867855	0.4	12.	204.93	-201.57	1.708371
5.866082	0.4	12.	182.15539	-248.54	-4.
4.513093	0.4	12.	193.19	-242.438593	-4.
6.248544	0.4	12.	197.75	-232.686194	-4.
5.108927	0.4	12.	185.154561	-212.99	-3.
6.823657	0.4	12.	203.63	-180.198875	-3.
6.435447	0.4	12.	246.05	-147.76	0.380401
6.413955	0.4	12.	245.428062	-112.53	-2.
6.124485	0.4	12.	139.272416	-153.3	-1.
4.639731	0.4	12.	193.19	-140.978484	-113.
4.611148	0.4	12.	207.22	-133.505474	-113.
4.620562	0.4	12.	219.29	-159.82	-111.101236
5.388975	0.4	12.	184.37	-163.67056	-113.
4.432655	1.	11.	208.2	-155.527588	-125.
4.874606	1.	11.	222.23	-149.71	-129.469362
4.870035	1.	11.	249.556282	-175.81	-125.
4.366492	1.	11.	178.5	-179.72	-126.955489
4.512688	1.	11.	172.3	-171.57	-126.340083
5.806126	1.	11.	228.463726	-140.91	-123.
4.93389	1.	11.	216.68	-140.511602	-123.
4.408748	1.	11.	240.5	-121.34	-127.231427
4.520928	1.	11.	274.77	-181.35	-124.553645
4.978246	1.	11.	261.39	-180.05	-124.838107
4.917176	1.	11.	206.768272	-166.02	-123.
5.225797	1.	11.	204.61	-178.09	-127.166605
4.400478	1.	11.	214.86653	-172.22	-123.
5.031719	1.	11.	208.2	-188.801601	-123.
5.026501	1.	11.	217.01	-210.05	-127.321699
6.343557	1.	11.	253.23	-194.07	-127.20468
4.483516	1.	11.	192.21	-204.566119	-123.
4.467824	1.	11.	188.94	-194.4	-127.360111
4.691289	1.	11.	200.69	-149.012685	-122.
5.755228	1.	11.	223.610879	-103.72	-120.
5.50767	1.	11.	244.09	-212.006462	-119.
4.422031	1.	11.	252.698541	-203.2	-119.
5.824032	1.	11.	264.32	-152.	-119.247727
5.095629	1.	11.	244.42	-116.117287	-119.
4.863734	1.	11.	188.94	-145.8	-120.320203
4.596811	1.	11.	161.21	-142.624582	-119.
4.834471	1.	11.	153.901581	-205.16	-119.
4.345971	1.	11.	223.364265	-170.59	-119.
4.738037	1.	11.	230.71	-129.16	-121.593263
5.719719	1.	11.	271.967434	-127.86	-118.
4.590081	1.	11.	254.64417	-117.42	-118.
4.663265	1.	11.	174.26	-187.55	-121.092414
4.49945	1.	11.	180.33236	-226.69	-118.
4.336969	1.	11.	221.58	-216.770357	-118.
4.681256	1.	11.	186.33	-179.07	-121.632353
5.49482	1.	11.	185.03	-122.97	-118.783207
4.353034	1.	11.	262.69	-140.832533	-118.
4.715686	1.	11.	235.746359	-170.26	-118.
4.453433	1.	11.	237.112203	-183.63	-118.
4.76423	1.	11.	186.757279	-209.73	-117.
5.27766	1.	11.	196.78	-177.321242	-117.
4.569412	1.	11.	280.000247	-166.67	-117.
4.731416	1.	11.	212.877192	-126.88	-117.
4.82185	1.	11.	187.31	-132.43	-114.149299
4.769757	1.	11.	144.114174	-167.98	-117.
4.530941	1.	11.	158.054511	-151.67	-117.
4.509613	1.	11.	155.01	-194.72	-121.432975
5.36142	1.	11.	163.761146	-201.25	-117.
4.336154	1.	11.	194.488261	-221.8	-117.
4.940773	1.	11.	206.56	-206.693595	-117.
4.644247	1.	11.	216.35	-224.73	-120.582469
4.394981	1.	11.	262.37	-197.104931	-117.
4.406449	1.	11.	238.87	-141.23	-118.885965
4.534555	1.	11.	199.39	-127.035865	-117.
4.66053	1.	11.	182.74	-137.32	-120.957656
4.458652	1.	11.	163.16	-176.853241	-117.
4.942989	1.	11.	233.65	-194.864185	-117.
4.647232	1.	11.	249.31	-185.92	-118.288539
4.937478	1.	11.	255.172059	-172.87	-117.
4.342534	1.	11.	206.24	-114.16	-115.742726
4.660327	1.	11.	243.44	-103.686516	-117.
4.363804	1.	11.	188.665424	-188.53	-117.
4.551928	1.	11.	177.85	-156.56	-118.990437
4.352846	1.	11.	195.8	-166.402386	-117.
4.485388	1.	11.	211.46	-150.909102	-117.
4.987584	1.	11.	232.300138	-213.97	-117.
4.780573	1.	11.	282.93	-137.975371	-117.
4.598043	1.	11.	196.12	-109.27	-120.787821
4.610609	1.	11.	196.78	-209.40938	-115.
4.97434	1.	11.	151.217546	-187.22	-115.
4.446677	1.	11.	172.3	-177.76	-118.638277
4.36201	1.	11.	239.2	-123.464696	-115.
4.860184	1.	11.	263.67	-187.010953	-115.
4.628165	1.	11.	245.72	-166.02	-112.256508
4.918532	1.	11.	227.45	-224.08924	-114.
5.300986	1.	11.	244.42	-222.78	-116.403471
4.467195	1.	11.	172.95	-164.287684	-114.
4.524679	1.	11.	178.83	-183.439663	-114.
5.103296	1.	11.	245.305511	-177.11	-114.
4.586086	1.	11.	222.23	-150.880124	-114.
4.393554	1.	11.	180.135108	-174.5	-114.
5.01675	1.	11.	211.79	-214.693699	-114.
4.569591	1.	11.	206.24	-160.904396	-114.
5.809521	1.	11.	222.88	-133.770061	-114.
4.398842	1.	11.	246.05	-200.458106	-113.
4.567156	1.	11.	193.84	-197.442648	-113.
4.765021	1.	11.	184.7	-199.94	-111.982483
4.513556	1.	11.	238.22	-160.564089	-113.
4.811279	1.	11.	201.34	-140.25	-117.742789
5.315479	1.	11.	265.3	-134.06	-109.316364
4.351246	1.	11.	165.12	-169.28	-112.059198
5.579997	1.	11.	228.401317	-123.62	-113.
4.356751	1.	11.	188.94	-153.63	-114.581582
4.687891	1.	11.	196.12	-187.87	-110.535636
4.421963	1.	11.	168.71	-188.808828	-113.
4.420834	1.	11.	221.25	-208.793775	-113.
4.386787	1.	11.	204.840526	-197.99	-113.
4.753251	1.	11.	249.317324	-138.95	-113.
4.437346	1.	11.	236.59	-131.953262	-113.
5.143539	1.	11.	255.737968	-148.08	-113.
4.559289	1.	11.	196.45	-158.289675	-113.
5.136956	1.	11.	268.814992	-173.52	-113.
4.375056	1.	11.	140.973059	-197.33	-113.
5.241697	1.	11.	151.09	-219.84	-117.982515
4.488724	1.	11.	216.03	-141.88	-111.653394
4.505819	1.	11.	212.897516	-172.22	-112.
4.465492	1.	11.	204.93	-178.42	-108.557079
4.654927	1.	11.	206.24	-189.18	-108.043525
4.648593	1.	11.	278.262264	-179.39	-112.
4.647892	1.	11.	255.19	-182.138285	-112.
4.46936	1.	11.	198.73	-134.06	-109.108671
4.951632	1.	11.	226.14	-181.597574	-112.
4.332184	1.	11.	250.95	-159.5	-107.968313
4.499045	1.	11.	241.16	-191.79	-111.202571
4.689323	1.	11.	211.79	-204.51	-108.900789
4.936166	1.	11.	252.9	-193.42	-110.271477
4.382688	1.	11.	203.3	-153.63	-106.931616
4.819841	1.	11.	206.132223	-145.8	-111.
4.342529	1.	11.	193.51	-150.37	-107.824969
4.977872	1.	11.	204.93	-220.93542	-110.
5.624768	1.	11.	255.84	-216.892253	-110.
4.691203	1.	11.	171.65	-139.838205	-110.
4.782977	1.	11.	149.46	-158.85	-110.268344
5.370413	1.	11.	221.25	-109.677708	-109.
4.627518	1.	11.	226.259183	-100.79	-109.
5.327705	1.	11.	253.56	-205.848498	-108.
4.783568	1.	11.	242.46	-213.476132	-108.
4.958804	1.	11.	222.917295	-169.94	-108.
5.055236	1.	11.	240.5	-117.170959	-107.
5.088551	1.	11.	252.58	-114.81	-108.905538
4.392941	1.	11.	127.27	-175.48	-104.299483
5.116366	1.	11.	183.4	-230.056284	-107.
4.34746	1.	11.	233.32	-170.91	-107.710869
4.515633	1.	11.	239.199566	-182.33	-107.
4.479366	1.	11.	196.45	-123.62	-107.999902
4.786869	1.	11.	198.41	-115.14	-104.149866
4.335665	1.	11.	209.5	-110.705371	-106.
5.747945	1.	11.	189.6	-107.64	-108.152014
4.718848	1.	11.	182.74	-135.147229	-106.
4.50033	1.	11.	182.156184	-124.92	-106.
4.748642	1.	11.	275.95658	-170.59	-106.
5.147189	1.	11.	260.41	-173.079528	-106.
5.017339	1.	11.	263.67	-148.24637	-106.
6.02421	1.	11.	272.81	-125.882422	-106.
4.348058	1.	11.	217.01	-220.31267	-106.
4.585731	1.	11.	225.17	-214.62	-106.412939
5.321078	1.	11.	186.66	-209.08	-106.812949
4.456386	1.	11.	159.370778	-176.13	-106.
5.482745	1.	11.	147.83	-168.296849	-106.
5.401157	1.	11.	151.26351	-147.76	-106.
4.688488	1.	11.	157.62	-208.75	-103.292189
4.506273	1.	11.	162.225508	-199.62	-106.
4.790363	1.	11.	186.613413	-180.37	-106.
4.503311	1.	11.	205.59	-123.62	-109.428023
5.106533	1.	11.	248.33	-108.29	-101.328773
4.44887	1.	11.	182.74	-193.706148	-105.
6.05275	1.	11.	266.028135	-194.4	-105.
4.870764	1.	11.	284.504429	-136.01	-105.
4.492878	1.	11.	293.04	-140.102192	-105.
4.408295	1.	11.	283.307729	-122.64	-105.
5.126264	1.	11.	151.09	-226.36	-104.712306
4.646232	1.	11.	204.61	-214.62	-102.101229
4.760227	1.	11.	228.43	-143.19	-100.352115
4.867328	1.	11.	236.26	-146.858155	-105.
4.965688	1.	11.	230.411776	-187.22	-105.
4.558328	1.	11.	157.430401	-188.2	-104.
4.550368	1.	11.	160.589911	-144.49	-104.
4.60067	1.	11.	196.317127	-207.77	-104.
4.939914	1.	11.	212.11	-155.650417	-103.
4.810806	1.	11.	257.8	-155.698192	-103.
4.743176	1.	11.	250.62	-177.468483	-103.
4.692317	1.	11.	245.511945	-221.47	-103.
4.432179	1.	11.	177.150653	-182.33	-103.
4.451742	1.	11.	179.365316	-165.7	-103.
4.366941	1.	11.	164.372672	-155.91	-103.
4.472359	1.	11.	227.78	-115.897269	-103.
5.320502	1.	11.	242.79	-170.374661	-103.
4.762284	1.	11.	215.05	-165.7	-101.546862
4.627244	1.	11.	220.6	-149.238254	-103.
4.696309	1.	11.	171.	-174.83	-102.140717
5.97249	1.	11.	212.11	-131.818819	-102.
4.679004	1.	11.	197.75	-141.23	-101.004865
4.461464	1.	11.	243.015648	-129.49	-102.
4.760271	1.	11.	236.26	-136.67	-104.530219
4.800785	1.	11.	247.68	-198.073371	-102.
4.8868	1.	11.	191.88	-194.72	-102.071257
5.443312	1.	11.	202.905644	-199.62	-102.
4.367379	1.	11.	185.35	-200.92	-98.391406
4.388741	1.	11.	168.71	-184.94	-99.413819
4.818092	1.	11.	182.85809	-156.56	-102.
4.583896	1.	11.	187.96	-143.19	-105.568183
4.359847	1.	11.	174.26	-133.801716	-102.
5.299035	1.	11.	250.400386	-137.32	-102.
4.502592	1.	11.	282.82774	-154.93	-102.
4.399612	1.	11.	270.53	-176.893024	-102.
4.92908	1.	11.	198.41	-161.78	-100.586574
4.554324	1.	11.	265.3	-135.04	-98.004476
4.451302	1.	11.	168.06	-164.301764	-102.
4.457165	1.	11.	231.820943	-126.23	-102.
5.146255	1.	11.	223.86	-134.043666	-101.
4.580034	1.	11.	251.189676	-165.37	-101.
4.600188	1.	11.	210.689878	-179.72	-101.
4.784772	1.	11.	195.14	-185.283518	-101.
5.196913	1.	11.	239.85	-191.899927	-101.
5.087949	1.	11.	188.643572	-164.72	-101.
4.804663	1.	11.	251.92	-188.96942	-101.
4.693717	1.	11.	195.564833	-132.1	-100.
4.57281	1.	11.	205.800634	-148.41	-100.
4.472292	1.	11.	188.29	-149.39	-98.163817
5.210445	1.	11.	197.75	-226.04	-102.899024
4.923466	1.	11.	211.637973	-119.38	-99.
4.644178	1.	11.	221.9	-104.05	-98.069576
4.76892	1.	11.	218.410897	-226.04	-98.
4.501509	1.	11.	216.372927	-142.21	-98.
4.515829	1.	11.	147.630982	-158.52	-98.
4.523108	1.	11.	145.22	-193.09	-100.960254
5.118811	1.	11.	176.54	-211.36	-99.297691
4.825299	1.	11.	209.18	-223.75	-95.84365
5.618363	1.	11.	199.71	-174.585824	-97.
4.583384	1.	11.	256.82	-215.641828	-97.
4.919233	1.	11.	156.96	-219.19	-100.359912
4.71359	1.	11.	180.986824	-226.04	-96.
4.489675	1.	11.	138.69	-225.843266	-96.
4.629068	1.	11.	146.69153	-219.84	-96.
5.028473	1.	11.	128.9	-181.236992	-96.
4.349003	1.	11.	248.66	-116.77	-94.406838
4.430058	1.	11.	235.438076	-115.14	-96.
5.313484	1.	11.	241.81	-182.65473	-96.
4.547139	1.	11.	264.98	-223.07194	-96.
5.60578	1.	11.	175.56	-235.82	-96.03129
4.642142	1.	11.	185.717263	-217.88	-96.
4.690003	1.	11.	202.65	-115.125942	-95.
4.990794	1.	11.	194.82	-122.051664	-95.
4.547357	1.	11.	184.695401	-118.4	-95.
4.75131	1.	11.	194.095486	-106.66	-95.
4.446532	1.	11.	248.66	-101.073899	-95.
4.996398	1.	11.	266.61	-146.12	-94.31286
5.491102	1.	11.	228.672369	-213.97	-95.
4.840093	1.	11.	216.03	-213.669111	-95.
5.627219	1.	11.	163.980393	-209.73	-95.
5.65167	1.	11.	239.392958	-145.47	-94.
5.268068	1.	11.	184.387044	-191.14	-94.
4.566797	1.	11.	273.14	-192.703249	-94.
4.586241	1.	11.	227.175824	-227.02	-94.
4.91964	1.	11.	162.51	-197.01	-95.948051
5.879052	1.	11.	158.27	-175.48	-92.318496
5.316977	1.	11.	229.73	-184.999202	-94.
4.39062	1.	11.	182.42	-179.352689	-94.
5.152375	1.	11.	206.24	-209.288905	-94.
5.048952	1.	11.	282.93	-140.502317	-94.
4.809393	1.	11.	287.738117	-118.73	-94.
4.725982	1.	11.	208.2	-125.9	-90.61221
4.679286	1.	11.	127.59	-220.236044	-93.
4.576058	1.	11.	253.23	-205.81	-97.352475
4.598892	1.	11.	254.561869	-156.56	-92.
4.572184	1.	11.	160.23	-151.614603	-92.
5.085386	1.	11.	244.75	-223.421729	-92.
4.641508	1.	11.	221.58	-234.080525	-92.
4.368297	1.	11.	201.946812	-247.56	-92.
4.801903	1.	11.	160.23	-186.503474	-92.
4.404268	1.	11.	150.44	-231.706186	-92.
5.546772	1.	11.	117.48	-213.628942	-92.
4.7785	1.	11.	212.810949	-166.02	-92.
4.437925	1.	11.	249.247469	-169.94	-92.
4.998383	1.	11.	162.18	-163.09	-94.649271
4.583873	1.	11.	256.258514	-146.78	-92.
4.892282	1.	11.	257.47	-136.670608	-92.
4.514341	1.	11.	244.75	-124.92	-94.135645
4.537561	1.	11.	239.85	-105.35	-93.021652
4.833002	1.	11.	271.83	-131.12	-87.505257
4.844586	1.	11.	195.8	-210.676325	-92.
4.414175	1.	11.	169.36	-177.043058	-92.
5.601049	1.	11.	273.79	-174.322815	-91.
4.392928	1.	11.	282.940735	-152.65	-91.
4.585009	1.	11.	240.942729	-134.38	-91.
4.343481	1.	11.	230.332742	-127.86	-91.
5.325243	1.	11.	230.276392	-137.97	-91.
4.479102	1.	11.	237.89	-122.31	-88.780614
4.473527	1.	11.	208.2	-135.109432	-91.
4.674128	1.	11.	200.30546	-140.91	-91.
4.698302	1.	11.	176.54	-136.67	-93.295051
4.332133	1.	11.	184.7	-140.481467	-91.
4.521866	1.	11.	170.02	-167.98	-89.820613
4.357471	1.	11.	250.77963	-198.96	-91.
4.446776	1.	11.	176.87	-162.76	-94.442001
4.999497	1.	11.	184.05	-167.370368	-90.
4.488217	1.	11.	244.09	-190.16	-87.190337
4.430371	1.	11.	241.48	-199.593605	-90.
5.036661	1.	11.	171.	-188.329695	-90.
5.115668	1.	11.	172.3	-215.465111	-90.
4.344167	1.	11.	156.31	-202.597781	-90.
4.331166	1.	11.	262.37	-152.97	-88.002454
4.503396	1.	11.	197.924845	-187.22	-90.
5.57498	1.	11.	210.164731	-178.74	-89.
5.483225	1.	11.	190.9	-197.01	-86.966925
5.132751	1.	11.	253.56	-188.024262	-89.
4.626805	1.	11.	264.289432	-162.43	-89.
4.594984	1.	11.	187.96	-148.41	-88.372174
4.40712	1.	11.	197.43	-132.1	-90.388204
4.714155	1.	11.	238.313922	-96.22	-89.
5.88396	1.	11.	212.44	-116.768713	-87.
4.414214	1.	11.	153.42432	-154.93	-87.
5.057833	1.	11.	190.57	-224.012879	-87.
4.900498	1.	11.	217.01	-223.43	-88.60492
4.72598	1.	11.	204.909806	-222.78	-87.
4.418535	1.	11.	156.64	-163.63193	-87.
4.508667	1.	11.	145.07967	-191.46	-87.
5.965785	1.	11.	133.796495	-174.18	-87.
4.397771	1.	11.	123.03	-170.26	-88.961472
4.654076	1.	11.	211.46	-142.86	-82.963081
4.686594	1.	11.	291.524341	-126.23	-87.
5.205847	1.	11.	220.130875	-127.21	-87.
5.703549	1.	11.	227.393287	-117.42	-87.
4.693142	1.	11.	272.16	-183.96	-86.471749
4.332078	1.	11.	168.06	-153.63	-86.561961
5.127427	1.	11.	209.687784	-153.63	-87.
4.370201	1.	11.	198.524906	-152.	-87.
4.470119	1.	11.	247.68	-161.785362	-87.
5.257588	1.	11.	239.743121	-215.27	-87.
4.399396	1.	11.	189.355754	-178.74	-87.
4.856664	1.	11.	254.86	-214.95	-84.122671
4.414143	1.	11.	264.98	-200.900693	-86.
4.825803	1.	11.	220.6	-139.28	-85.034487
4.617929	1.	11.	181.76	-157.21	-86.261162
4.428529	1.	11.	193.84	-165.745788	-86.
4.659734	1.	11.	247.36	-146.26628	-86.
4.380201	1.	11.	179.48	-231.485104	-85.
5.028052	1.	11.	172.120616	-224.41	-85.
4.535173	1.	11.	133.47	-227.34	-88.686112
4.398008	1.	11.	139.34	-217.643605	-85.
5.128331	1.	11.	143.748381	-227.34	-85.
6.382186	1.	11.	177.252616	-146.78	-85.
4.737911	1.	11.	238.55	-175.28651	-85.
5.218054	1.	11.	234.63	-191.79	-85.723033
4.780514	1.	11.	245.07	-114.16	-85.77095
4.655929	1.	11.	201.67	-118.341455	-84.
4.898208	1.	11.	188.434633	-119.38	-84.
4.614719	1.	11.	158.92	-212.66	-85.19126
5.071083	1.	11.	224.19	-211.30484	-84.
5.324391	1.	11.	189.92	-155.91	-80.108078
4.349677	1.	11.	168.06	-139.28	-85.558709
4.448274	1.	11.	191.88	-107.882709	-84.
4.409718	1.	11.	248.01	-122.88041	-84.
5.667621	1.	11.	203.852293	-162.76	-84.
4.575615	1.	11.	201.357277	-175.48	-84.
5.34625	1.	11.	213.74	-211.165271	-84.
5.163771	1.	11.	161.534019	-231.58	-83.
4.360422	1.	11.	181.76	-175.13265	-83.
5.0401	1.	11.	179.81	-186.424128	-83.
4.701523	1.	11.	283.58	-120.68	-81.043478
4.595941	1.	11.	163.82	-172.37191	-83.
4.495376	1.	11.	241.69334	-206.14	-83.
4.685626	1.	11.	226.793591	-223.1	-83.
4.514789	1.	11.	205.59	-214.62	-79.309028
4.445874	1.	11.	163.296736	-202.23	-83.
4.925665	1.	11.	280.97	-141.543214	-83.
4.487402	1.	11.	268.57	-142.86	-85.473213
5.60823	1.	11.	279.34	-194.46927	-83.
4.473498	1.	11.	189.382733	-187.55	-83.
4.400098	1.	11.	160.594816	-181.68	-83.
4.521444	1.	11.	180.13	-198.630854	-83.
4.533819	1.	11.	230.39	-181.878177	-82.
4.771734	1.	11.	246.7	-182.66	-80.476251
4.364673	1.	11.	179.979417	-220.17	-82.
4.935292	1.	11.	121.72	-208.217277	-81.
4.422911	1.	11.	157.94	-193.09	-84.06904
4.750826	1.	11.	164.867998	-160.15	-81.
4.788614	1.	11.	245.4	-105.03	-81.750664
4.477677	1.	11.	233.766791	-90.35	-81.
4.420474	1.	11.	260.881218	-140.58	-81.
5.168946	1.	11.	218.97	-235.215545	-81.
4.860297	1.	11.	256.82	-224.08	-81.047267
4.393477	1.	11.	245.4	-223.048917	-81.
4.528959	1.	11.	203.3	-246.91	-82.948096
4.542657	1.	11.	118.22765	-191.79	-81.
4.899529	1.	11.	133.47	-211.13007	-81.
4.99499	1.	11.	257.47	-159.82	-78.242337
4.952278	1.	11.	254.932725	-149.71	-81.
5.067081	1.	11.	230.126783	-136.34	-80.
5.060505	1.	11.	233.593991	-125.58	-80.
4.449106	1.	11.	272.81	-168.451466	-80.
5.120971	1.	11.	253.44941	-197.01	-80.
5.668655	1.	11.	173.069869	-168.63	-80.
4.46472	1.	11.	188.94	-138.62	-83.501305
4.538285	1.	11.	208.85	-130.47	-80.637166
4.615849	1.	11.	176.829088	-136.67	-80.
4.385325	1.	11.	172.95	-235.088892	-80.
5.463734	1.	11.	185.35	-238.040616	-80.
4.576608	1.	11.	241.81	-134.71	-81.115387
4.923557	1.	11.	242.79	-191.46	-77.80426
4.644165	1.	11.	235.61	-199.94	-78.130079
4.74428	1.	11.	183.07	-165.766222	-79.
4.342231	1.	11.	196.45	-143.19	-82.369992
4.558116	1.	11.	203.3	-137.97	-75.840076
4.933406	1.	11.	171.65	-179.72	-82.839978
4.377007	1.	11.	165.77	-189.51	-81.173351
5.353028	1.	11.	171.923643	-214.29	-79.
4.347168	1.	11.	200.36	-110.871674	-79.
4.528577	1.	11.	164.14	-209.08	-74.699977
5.675396	1.	11.	150.032609	-200.27	-78.
5.93085	1.	11.	113.721988	-168.63	-78.
4.863733	1.	11.	250.95	-138.944302	-78.
4.406418	1.	11.	198.73	-127.86	-82.229863
4.645136	1.	11.	194.16	-136.34	-75.717151
5.141427	1.	11.	245.07	-127.21	-75.258178
4.600858	1.	11.	243.77	-87.442591	-78.
4.371505	1.	11.	220.268503	-89.37	-78.
4.478192	1.	11.	189.6	-224.499269	-76.
4.897006	1.	11.	157.62	-155.769848	-76.
5.067945	1.	11.	132.210882	-174.18	-76.
5.012959	1.	11.	140.32	-184.924551	-76.
4.503571	1.	11.	142.93	-215.71438	-76.
6.07008	1.	11.	246.7	-167.446443	-76.
4.71011	1.	11.	240.218088	-142.86	-76.
4.552998	1.	11.	264.32	-149.517617	-76.
4.344092	1.	11.	205.59	-123.307335	-76.
5.12689	1.	11.	209.18	-114.343032	-76.
4.872798	1.	11.	258.45	-132.1	-75.245916
4.741832	1.	11.	215.38	-225.06	-77.724032
5.115401	1.	11.	267.171173	-198.96	-74.
5.238002	1.	11.	135.43	-225.71	-78.968939
4.623277	1.	11.	140.32	-224.73	-69.417549
5.562124	1.	11.	180.46	-228.595328	-74.
4.868808	1.	11.	196.590207	-147.43	-74.
4.454786	1.	11.	188.62	-163.41	-71.803733
4.462819	1.	11.	175.56	-144.724567	-74.
4.433454	1.	11.	234.341437	-179.07	-74.
6.081252	1.	11.	291.402155	-127.86	-74.
4.613832	1.	11.	269.22	-167.65	-68.852785
5.790922	1.	11.	217.746538	-126.55	-73.
4.756311	1.	11.	195.47	-120.68	-76.200773
4.42436	1.	11.	176.87	-160.403463	-73.
4.562197	1.	11.	167.883309	-134.06	-73.
4.596854	1.	11.	191.655507	-110.25	-73.
4.335182	1.	11.	241.81	-118.07	-77.064413
4.629773	1.	11.	219.29	-146.831912	-73.
6.090978	1.	11.	193.19	-180.05	-73.516132
5.063348	1.	11.	216.330581	-156.56	-73.
4.359772	1.	11.	248.99	-147.747544	-73.
4.473374	1.	11.	225.49	-215.70986	-72.
4.362947	1.	11.	240.83	-204.579996	-72.
4.461094	1.	11.	241.16	-217.23	-74.515928
5.005097	1.	11.	233.65	-210.729636	-72.
4.835702	1.	11.	249.31	-214.62	-70.698619
4.461518	1.	11.	281.62	-195.056544	-72.
4.934149	1.	11.	160.88	-183.63	-71.694833
5.502398	1.	11.	150.11	-228.32	-73.788165
4.583574	1.	11.	133.47	-231.58	-69.12486
5.184575	1.	11.	211.022786	-210.38	-72.
5.334625	1.	11.	188.62	-153.63	-67.403574
4.368885	1.	11.	181.44	-152.97	-74.514469
4.598594	1.	11.	184.578949	-145.15	-71.
5.020208	1.	11.	164.8	-143.287093	-71.
4.993717	1.	11.	278.458422	-140.58	-71.
4.366756	1.	11.	189.6	-118.4	-68.792897
4.360071	1.	11.	216.528545	-218.86	-71.
6.237734	1.	11.	118.997843	-207.12	-70.
4.657068	1.	11.	121.889405	-195.38	-70.
4.776687	1.	11.	119.11	-219.888941	-70.
4.435486	1.	11.	177.053307	-191.46	-70.
4.809054	1.	11.	182.74	-173.054027	-70.
4.877637	1.	11.	203.931773	-221.8	-70.
5.106195	1.	11.	240.83	-153.020467	-70.
4.653899	1.	11.	258.235368	-153.63	-70.
4.533603	1.	11.	246.38	-179.549478	-70.
4.510702	1.	11.	241.81	-99.81	-72.718507
4.800328	1.	11.	201.288036	-106.66	-69.
5.568181	1.	11.	208.2	-132.43	-68.074624
4.876852	1.	11.	165.058592	-162.11	-69.
4.698942	1.	11.	254.014417	-195.7	-69.
4.680398	1.	11.	263.35	-141.23	-70.093923
5.385042	1.	11.	200.69	-159.17	-72.769132
4.528361	1.	11.	227.12	-224.338906	-69.
4.978258	1.	11.	248.01	-225.71	-69.254922
4.779885	1.	11.	258.514406	-221.8	-69.
4.569683	1.	11.	256.763578	-163.74	-69.
4.999725	1.	11.	273.672995	-186.9	-69.
4.752296	1.	11.	165.45	-173.148908	-69.
5.069594	1.	11.	235.28	-134.519687	-69.
4.653647	1.	11.	238.22	-123.423662	-69.
5.181251	1.	11.	179.81	-216.061107	-69.
4.516107	1.	11.	174.26	-232.89	-66.816725
4.784933	1.	11.	223.502841	-233.87	-69.
4.660744	1.	11.	204.61	-249.2	-72.391698
5.087843	1.	11.	200.04	-241.300003	-68.
4.349558	1.	11.	235.61	-193.42	-71.403225
5.028276	1.	11.	280.204171	-123.95	-68.
4.518877	1.	11.	213.09	-200.642011	-68.
5.671803	1.	11.	202.	-207.77	-66.272103
4.514266	1.	11.	195.14	-217.88	-63.630696
4.661076	1.	11.	243.44	-197.99	-65.702385
4.775064	1.	11.	234.3	-201.57	-64.727357
4.457612	1.	11.	169.69	-185.653037	-68.
4.339939	1.	11.	166.43	-195.079727	-68.
5.377192	1.	11.	156.64	-228.65	-64.968135
5.239278	1.	11.	152.72	-215.93	-72.111437
5.308018	1.	11.	222.540288	-186.57	-68.
5.074394	1.	11.	177.52	-202.23	-68.316264
5.037766	1.	11.	270.2	-125.58	-66.472625
4.965387	1.	11.	253.775967	-140.91	-68.
4.388247	1.	11.	200.282106	-118.07	-68.
4.378032	1.	11.	244.09	-138.3	-68.613436
4.635482	1.	11.	177.403625	-137.32	-68.
4.629566	1.	11.	227.422825	-148.41	-68.
4.866806	1.	11.	237.667178	-88.39	-67.
4.596599	1.	11.	242.46	-95.89	-63.490005
4.765104	1.	11.	250.124794	-91.65	-67.
4.620848	1.	11.	129.150866	-166.02	-67.
5.559791	1.	11.	117.751873	-170.26	-67.
4.562515	1.	11.	111.6	-161.13	-67.920142
5.694101	1.	11.	104.1	-152.32	-63.166786
4.457826	1.	11.	158.27	-207.77	-67.845977
4.37022	1.	11.	199.125571	-136.99	-67.
5.378165	1.	11.	189.98012	-132.1	-67.
4.610357	1.	11.	254.54	-205.49	-71.345426
4.920483	1.	11.	248.99	-187.22	-64.640646
4.649663	1.	11.	174.729693	-167.	-67.
4.524184	1.	11.	185.986772	-192.12	-67.
4.769982	1.	11.	256.49	-173.85	-68.970819
4.396393	1.	11.	199.06	-127.53	-68.656448
4.396463	1.	11.	171.	-155.91	-65.305218
4.670716	1.	11.	209.18	-145.778049	-67.
4.409561	1.	11.	158.27	-198.359284	-67.
4.417613	1.	11.	173.712967	-176.79	-67.
4.637244	1.	11.	167.41	-211.03	-63.236826
5.873171	1.	11.	147.208029	-202.88	-66.
4.949558	1.	11.	128.9	-212.603844	-66.
4.452518	1.	11.	266.158945	-155.58	-65.
4.704302	1.	11.	273.46	-150.37	-67.027691
4.532856	1.	11.	205.59	-121.66	-61.70152
4.391098	1.	11.	194.94271	-227.34	-65.
5.461599	1.	11.	212.77	-175.15	-62.341393
4.982292	1.	11.	204.61	-193.42	-69.90454
4.994086	1.	11.	243.44	-169.959539	-65.
4.63183	1.	11.	247.68	-159.5	-66.020512
